Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2016-11-25,131.625,135.375,129.5833282470703,0.46445053274303394,96.84007263183594,5798672.0,0.6527009723079856,0.029723458885941613,0.3933307092592422,0.39355814513079657,0.6595235338047865,0.4734117770143289,0.49335449693389855,0.4237350098792126,0.0,0.0,0.0
2016-11-28,133.4166717529297,137.4583282470703,133.4166717529297,0.49076631999208065,98.54901885986328,4603195.0,0.6034781894754826,0.020798763037924363,0.4057558118878253,0.39619355216309393,0.7086002667347893,0.5054513714249383,0.535990615652722,0.440706909732399,0.0,0.0,0.0
2016-11-29,137.0833282470703,137.6666717529297,135.1666717529297,0.47830094708463755,97.739501953125,6154771.0,0.4879157554053344,0.03503153793519831,0.4183773558766304,0.3978664622031942,0.6675716641237421,0.5228394278016304,0.5399268477027821,0.45809802131225774,0.0,0.0,0.0
2016-11-30,136.0,136.6666717529297,134.7916717529297,0.47968598851879785,97.8294677734375,9674742.0,0.5287334525007673,0.041184535431426195,0.4311462331337288,0.4001008281227174,0.67038676621257,0.535523948635576,0.5333896016203645,0.47479291117981925,0.0,0.0,0.0
2016-12-01,135.9583282470703,137.4583282470703,134.2916717529297,0.468144089282422,97.0799331665039,3768108.0,0.4903850396201224,0.01020447409256511,0.44106667919383136,0.4021289488829234,0.6300754702139759,0.5378700391765088,0.5068693455765234,0.4886633734764098,0.0,0.0,0.0
2016-12-02,134.9583282470703,135.7916717529297,133.1666717529297,0.46583557417719423,96.93001556396484,3513333.0,0.5177207637985837,0.02442882908321701,0.44362044385424015,0.4036185247638877,0.6218419443251568,0.5367385331549756,0.47849154797040405,0.49951157860362533,0.0,0.0,0.0
2016-12-05,133.7916717529297,136.0,133.7916717529297,0.4732225181835297,97.40972137451172,3422251.0,0.5467361833607899,0.02552109017304359,0.451036224353353,0.4056924759167624,0.6404798416263371,0.5377770151565696,0.4602580773979383,0.5084179051564324,0.0,0.0,0.0
2016-12-06,135.8333282470703,137.9583282470703,135.25,0.4792244207557048,97.79948425292967,5353840.0,0.5425011834250385,0.040988328381996494,0.45987622045096366,0.4077778888639585,0.6558755542436081,0.5398064212533777,0.4477119616978973,0.5159880607826388,0.0,0.0,0.0
2016-12-07,136.5416717529297,138.1666717529297,135.4166717529297,0.47968598851879785,97.8294677734375,3689476.0,0.5259908308726224,0.018055352819444245,0.463117552353421,0.40918725945967527,0.6571146427735421,0.5397994824438779,0.4334815197429246,0.5220426634466759,0.0,0.0,0.0
2016-12-08,136.625,137.625,134.4166717529297,0.4787626839201711,97.7695083618164,4154828.0,0.5218825234994219,0.029504960531112946,0.4690600001695988,0.41059663005539204,0.6528363735198399,0.5374999064983376,0.4173758210645328,0.5263819968719169,0.0,0.0,0.0
2016-12-09,136.2083282470703,137.0,134.25,0.48799623712376006,98.36913299560548,2481586.0,0.5520271740663091,0.01564886912784714,0.47156466573058853,0.4133237041672577,0.6802372098619165,0.53854433318744,0.41137773807279554,0.5300825298667687,0.0,0.0,0.0
2016-12-12,136.5833282470703,140.0,136.2916717529297,0.5009233468667369,99.2086181640625,3724072.0,0.5627560496901578,0.03931836195934079,0.4726451156930802,0.41636015231232926,0.7169606041552421,0.5440565245309953,0.41577996833220515,0.5342519037543285,0.0,0.0,0.0
2016-12-13,138.625,139.1666717529297,135.875,0.49492144429456175,98.8188705444336,3550705.0,0.5070655865011544,0.024980619290812852,0.4744131149126025,0.41913305891494046,0.6851480012271263,0.5434754438186937,0.40675356521454703,0.5374599587997901,0.0,0.0,0.0
2016-12-14,137.5833282470703,138.6666717529297,135.875,0.4833795450581859,98.06930541992188,3354277.0,0.49072781755007,0.02475090085264044,0.4748060156180638,0.4223643009153928,0.6253929846463202,0.5353376414651813,0.38397049868625277,0.5382415998186525,0.0,0.0,0.0
2016-12-15,135.5833282470703,137.125,133.125,0.45244689667112437,96.06055450439452,3354172.0,0.433091501670964,0.026199504804717583,0.473136232582398,0.4251601248124155,0.48852405909983393,0.5116087422023792,0.33363650080953533,0.5336626315309839,0.0,0.0,0.0
2016-12-16,133.7083282470703,135.1666717529297,132.9583282470703,0.4506001184014303,95.9406280517578,4329195.0,0.5190423882968673,0.03381648759309509,0.47151556663116945,0.4273142833486141,0.4811455896798155,0.4905798736706074,0.29892961412499836,0.5253873532419215,0.0,0.0,0.0
2016-12-19,134.1666717529297,134.375,132.7083282470703,0.44967681380280355,95.88067626953124,3143113.0,0.5218286041794051,0.019022146609643575,0.4690109010701795,0.4290674028701156,0.4772322642224884,0.4723710320882219,0.2769715307545098,0.5147735222641234,0.0,0.0,0.0
2016-12-20,134.0833282470703,135.4166717529297,133.75,0.46768235244688827,97.0499496459961,2882146.0,0.5791158909541487,0.02402495926408735,0.4677831178393945,0.43122156350439145,0.5517035937315184,0.4661098768404156,0.28400954665048245,0.504909245367125,0.0,0.0,0.0
2016-12-21,135.2916717529297,137.4166717529297,134.2083282470703,0.4843028496568127,98.12928009033205,3838824.0,0.5743179411835385,0.03489706498950851,0.4682742347287121,0.4345903029770808,0.6124392548438458,0.46858342228225824,0.30762777600804114,0.4975603279773927,0.0,0.0,0.0
2016-12-22,136.125,136.75,133.3333282470703,0.45521697953944495,96.24044799804688,2898685.0,0.43860871078723573,0.01978379028628742,0.46576956916772216,0.4373861268741033,0.48540195977150885,0.45485884982408337,0.2931647454138999,0.48867108675736404,0.0,0.0,0.0
2016-12-23,133.4166717529297,134.875,131.5833282470703,0.46029540844055283,96.57023620605467,3019249.0,0.5399339277845224,0.02729006599222215,0.4628229038018521,0.4406861144635583,0.5050831131572799,0.4458017235870457,0.29120623207207486,0.47957326236711173,0.0,0.0,0.0
2016-12-26,133.4166717529297,135.125,132.7916717529297,0.4501385506383373,95.91065979003906,2883518.0,0.4941005788720115,0.02502248361538615,0.4574206899594295,0.44416943831022726,0.46347317557055007,0.4328336100727305,0.28158532492436905,0.469450804000445,0.0,0.0,0.0
2016-12-27,133.25,134.5416717529297,132.9166717529297,0.4542936749408184,96.18048095703124,3137931.0,0.5371930297714954,0.028511981512785337,0.4530989260794984,0.4476985946476415,0.4812416840190515,0.42415526307976537,0.2827227351840114,0.4594494806971625,0.0,0.0,0.0
2016-12-28,133.6666717529297,135.25,133.3333282470703,0.457525325572232,96.39036560058594,2598544.0,0.5343715359676215,0.021696683970297614,0.45034869308134096,0.45073504279271304,0.495502411357536,0.4184717697827257,0.28980011904502695,0.45020190419309464,0.0,0.0,0.0
2016-12-29,133.75,136.875,133.75,0.4833795450581859,98.06930541992188,5976016.0,0.6024565367674455,0.060254342884732436,0.4536391420682353,0.4542985740227059,0.5990414319869215,0.42659000332817,0.3238846293333909,0.4445843541277744,0.0,0.0,0.0
2016-12-30,136.0,137.875,135.8333282470703,0.4944598765314687,98.78888702392578,4244060.0,0.5574080099364024,0.018607003588591797,0.4583047075542084,0.45789648014527695,0.6375857375059482,0.4379903229251731,0.357911205523301,0.44259066047536577,0.0,0.0,0.0
2017-01-02,137.5416717529297,139.2916717529297,137.0,0.49492144429456175,98.8188705444336,3152186.0,0.5259771146072522,0.019459738443875572,0.46311758832345706,0.4615173014641827,0.6392048189233845,0.44648556532896766,0.37914989217355044,0.4428589032102609,0.0,0.0,0.0
2017-01-03,137.4166717529297,138.5416717529297,136.875,0.5009233468667369,99.2086181640625,2448501.0,0.5422462218984395,0.020351439245448362,0.4666535867625017,0.4651724976756666,0.660982428710897,0.45539752102667563,0.39699900052964837,0.44502808964927687,0.0,0.0,0.0
2017-01-04,137.5416717529297,139.5833282470703,136.9583282470703,0.4953831811300955,98.84883880615234,3729337.0,0.5084161768217749,0.03990598382118557,0.46783225290884967,0.46826623800772804,0.6281674485238846,0.45872291888544736,0.3997736024370634,0.4474927733154997,0.0,0.0,0.0
2017-01-05,136.7083282470703,138.5833282470703,136.7083282470703,0.4967682225642558,98.93878936767578,6652960.0,0.5286873042472802,0.04674013476336992,0.472252250957655,0.4712453960638867,0.6338409530506144,0.4611203597855975,0.4000822946554853,0.4499903329393006,0.0,0.0,0.0
2017-01-06,137.5416717529297,138.5833282470703,136.3333282470703,0.48753466936066703,98.33914947509766,4947444.0,0.497539278756835,0.019483754679184926,0.4751498172241062,0.4740297644608191,0.5767123101277363,0.45741693878360956,0.3877654309457343,0.451176137148968,0.0,0.0,0.0
2017-01-09,136.6666717529297,136.9166717529297,134.25,0.4787626839201711,97.7695083618164,4569656.0,0.49873617815346893,0.024199661919114657,0.4781946987738326,0.47663079869861513,0.5253025985038922,0.4492082458379727,0.36863400264285734,0.4503244295985161,0.0,0.0,0.0
2017-01-10,136.125,136.5,134.75,0.4718374767493694,97.31978607177734,2423820.0,0.504066738382367,0.013897079265697485,0.4800609141772112,0.47893391650137174,0.48627633218864036,0.43849318871925946,0.34816737584875795,0.44729301062648263,0.0,0.0,0.0
2017-01-11,135.8333282470703,137.3333282470703,134.875,0.49215136142624116,98.63895416259766,2763603.0,0.5851930637143592,0.029873215282270882,0.4837442458845489,0.481110990233905,0.5863749917466852,0.4396515667358799,0.3562456477070757,0.44512193379159576,0.0,0.0,0.0
2017-01-12,137.5,145.2916717529297,137.0833282470703,0.5771006257455567,104.15554809570312,12138549.0,0.7745347257401284,0.11507945546629997,0.49371379104407054,0.48505264318418395,0.8292888902881681,0.482643489046366,0.44885822624319965,0.4528141674693875,0.0,0.0,0.0
2017-01-13,145.75,145.8333282470703,142.2083282470703,0.5521698799306702,102.53655242919922,6432948.0,0.4551618333979784,0.013885129768188988,0.4998526712279612,0.48916617269543194,0.7124174799089387,0.5025959782252876,0.4755020040300447,0.46334398387834097,0.0,0.0,0.0
2017-01-16,141.125,144.2916717529297,140.8333282470703,0.5489380602268159,102.3266830444336,5560533.0,0.51547495188498,0.02264712408074033,0.5055986686914082,0.49309636804754375,0.6980540014342014,0.515195754868584,0.4816752086286169,0.474531251302874,0.0,0.0,0.0
2017-01-17,142.75,146.8333282470703,141.875,0.5955679012251751,105.35481262207033,7873125.0,0.6568584504702304,0.03709688144375128,0.5156664480198041,0.497817188027037,0.796751182256928,0.5469968362979172,0.526156003006264,0.4904557573804288,0.0,0.0,0.0
2017-01-18,146.6666717529297,146.875,143.3333282470703,0.5683286403050609,103.5858917236328,6211531.0,0.44959396393385753,0.020670842989340108,0.5234259941549231,0.5020796747067662,0.6855307782791329,0.55628585372091,0.5153803917249462,0.5052326526073678,0.0,0.0,0.0
2017-01-19,144.1666717529297,145.8333282470703,143.125,0.5812557500480378,104.42537689208984,7877224.0,0.560835514314086,0.03322624142052661,0.5324133235208273,0.5066744506160359,0.7131417666599655,0.5680552996789516,0.5118679762635221,0.5196354728987727,0.0,0.0,0.0
2017-01-20,144.75,145.0833282470703,141.5,0.5470914510295626,102.20677185058594,4372642.0,0.42968222463161493,0.01454378361485256,0.5387486540574487,0.5102608991404398,0.5894732567149892,0.5579232463537531,0.46395516432668615,0.5289355420397572,0.0,0.0,0.0
2017-01-23,141.6666717529297,143.7083282470703,141.0,0.5392427701876934,101.69709014892578,4522695.0,0.5023371603562001,0.027099423804468795,0.5451822007779259,0.5143629689554439,0.5635443805158429,0.5439973925384082,0.4178121470576175,0.5333213445172864,0.0,0.0,0.0
2017-01-24,141.4166717529297,145.1666717529297,141.4166717529297,0.5646352528381136,103.34603881835938,7209640.0,0.5970774259090492,0.04176600696216974,0.5550535297535912,0.5194504530570561,0.627108639719856,0.5439949582758932,0.40957094447509124,0.536829452610811,0.0,0.0,0.0
2017-01-25,143.7916717529297,144.5833282470703,142.0416717529297,0.5554016996345246,102.74641418457033,13115185.0,0.498694211901964,0.04766147948225566,0.5617817609956737,0.5243087726068631,0.5949021892273083,0.5374668533317584,0.3895393344404911,0.5382041789006631,0.0,0.0,0.0
2017-01-27,142.9166717529297,148.5416717529297,142.8333282470703,0.6121883984350993,106.43415069580078,6091371.0,0.6850043000793906,0.012168787528581219,0.5655142097874486,0.5301983389340241,0.7171954093682402,0.5591419233736125,0.43159428961301766,0.5440577901111161,0.0,0.0,0.0
2017-01-30,147.375,148.25,145.4166717529297,0.5955679012251751,105.35481262207033,5516523.0,0.479306330787281,0.023727777418151092,0.5701306581889849,0.5340139520102332,0.6608578692423157,0.5657056445024357,0.4341186787248926,0.5501802506945033,0.0,0.0,0.0
2017-01-31,146.6666717529297,148.0833282470703,143.125,0.5646352528381136,103.34603881835938,7441196.0,0.43942096552141763,0.03534141946016188,0.5718004412246509,0.5380128992455786,0.5653532964996291,0.5531489587595584,0.3967625565352912,0.552324255667113,0.0,0.0,0.0
2017-02-01,143.875,144.4166717529297,141.0833282470703,0.5512465753320435,102.4765853881836,10397133.0,0.4870269589184806,0.036608129025402905,0.5670857766392583,0.541862887214366,0.52724297845064,0.5345884594512229,0.3545136979109869,0.5499687248530667,0.0,0.0,0.0
2017-02-02,143.9166717529297,146.6666717529297,143.125,0.5664820311078076,103.4659652709961,7142464.0,0.5677641746051417,0.01799870000971756,0.5668893442715455,0.5447732975834452,0.5645628677752748,0.5259480095425789,0.3411434769806542,0.5461892552745087,0.0,0.0,0.0
2017-02-03,143.75,144.7083282470703,142.875,0.560941865371166,103.10620880126952,4129434.0,0.5090829768519267,0.015147785513291755,0.5647284623315802,0.548199331341201,0.547613543102653,0.5147175284959077,0.3251135164171031,0.5407025826243653,0.0,0.0,0.0
2017-02-06,143.75,145.75,143.4166717529297,0.5761773211469301,104.0956039428711,6082885.0,0.5675007257240998,0.038594529832759024,0.5678224609657438,0.5509722421399661,0.5864428715148498,0.512046419743326,0.32991630185935417,0.5357274103005434,0.0,0.0,0.0
2017-02-07,144.0,146.25,143.625,0.5706371554102887,103.7358169555664,6618921.0,0.5091769585360517,0.028509150032697664,0.5711620270370756,0.5529545304094263,0.5678312135214287,0.5056511956115106,0.32608926861267973,0.5303446560062058,0.0,0.0,0.0
2017-02-08,145.3333282470703,146.0416717529297,141.875,0.5604801285356324,103.07620239257812,10220055.0,0.4962083300072755,0.04045504729966137,0.5707200272321951,0.5549941087678001,0.5333687040447166,0.494086487540667,0.3123818588881754,0.5235020520826458,0.0,0.0,0.0
2017-02-09,143.25,144.9583282470703,139.5,0.526315829517157,100.85757446289062,7504140.0,0.42843956680602224,0.01923775425465202,0.5676260285980315,0.5561513996153773,0.4292438533856871,0.46651563903201926,0.26845366605202564,0.5119810619932716,0.0,0.0,0.0
2017-02-10,141.0416717529297,143.0416717529297,140.5416717529297,0.5461679773584951,102.14678955078124,4783242.0,0.5817398590395987,0.016700447322551097,0.5606031308193618,0.5580878490998613,0.4894981696448147,0.45391608200442446,0.2641422593639265,0.5000009037910631,0.0,0.0,0.0
2017-02-13,142.4583282470703,144.25,142.4583282470703,0.5660202942722738,103.43599700927734,7380872.0,0.5810194456263007,0.04042890677528619,0.5574600151007609,0.5605743010617545,0.5450081870216164,0.4531898391237753,0.2851444581494582,0.4902574958375251,0.0,0.0,0.0
2017-02-14,144.0833282470703,144.0833282470703,141.5833282470703,0.5507848384965099,102.44661712646484,5174097.0,0.48187855483784614,0.018366803107275485,0.5559866824178257,0.5624992950461487,0.4976112717876832,0.4441074796379082,0.28473803813841564,0.48047080384168056,0.0,0.0,0.0
2017-02-15,140.625,142.1666717529297,140.25,0.5341643412865855,102.93983459472656,4591172.0,0.4775425338571315,0.023248539475705793,0.5541695661138664,0.5638628310530427,0.44853923237894905,0.42788443340154536,0.2697077200608493,0.4690833714642739,0.0,0.0,0.0
2017-02-16,141.25,142.375,140.9166717529297,0.5457064095954021,103.70101165771484,4049570.0,0.5576631318991283,0.023109578546753794,0.5519595670894637,0.5655013703967187,0.48431095340026226,0.42043168492659694,0.2757445891132314,0.4583388702624074,0.0,0.0,0.0
2017-02-17,142.25,142.4583282470703,140.7083282470703,0.5406278116218537,103.3660888671875,3268471.0,0.5101893312402505,0.0211466902234806,0.5497986671644801,0.5670367808665051,0.46835132692698184,0.41156660581607896,0.27766559951845704,0.44779895813930654,0.0,0.0,0.0
2017-02-20,141.6666717529297,143.8333282470703,141.25,0.5595568239370057,104.61441040039062,7358422.0,0.5785865170116777,0.05898569930901651,0.5480306679449578,0.5688128197804949,0.5281611036247835,0.41378396315780697,0.3020250370224037,0.4398533447584862,0.0,0.0,0.0
2017-02-21,143.2916717529297,144.2083282470703,142.125,0.5660202942722738,105.0406494140625,2167004.0,0.5428282856491169,0.007715813117754607,0.5475395510556402,0.5704284397316828,0.5478590587500416,0.4183824171560121,0.3264161013625141,0.4345053984022093,0.0,0.0,0.0
2017-02-22,144.875,145.0,138.2916717529297,0.5124654151755534,101.50885009765624,8138626.0,0.37437427668894896,0.09840067020769505,0.5424320037498045,0.5708638578351126,0.38457329490764885,0.3945744973011052,0.28743025179670983,0.4250054292219688,0.0,0.0,0.0
2017-02-23,139.5,139.5,136.7083282470703,0.5013850837022706,100.77812957763672,8046589.0,0.4924541002940891,0.025904034247825683,0.5397800049205213,0.5713107314386325,0.3567198282746035,0.3701683072231277,0.2550095236221307,0.41205262767178963,0.0,0.0,0.0
2017-02-27,138.4583282470703,138.7083282470703,136.3333282470703,0.5004616100312032,100.71724700927734,8850588.0,0.5219209180319088,0.028818208771844406,0.5349180070668351,0.5725023929826343,0.354335776051856,0.35068554245101413,0.23921200305987544,0.3974173780881052,0.0,0.0,0.0
2017-02-28,138.3333282470703,138.4583282470703,135.2083282470703,0.4778393793215445,99.2253646850586,16850186.0,0.45843075836409336,0.04988147102398058,0.5255377949804876,0.5731784353341132,0.2974164491567037,0.32435676893384746,0.21247565005537644,0.3799346864417089,0.0,0.0,0.0
2017-03-01,136.2083282470703,136.9166717529297,132.5,0.4501385506383373,97.39857482910156,11781903.0,0.44235265301384036,0.018319660522957908,0.5148315834794983,0.5731898950303576,0.23657180482188428,0.290407260067126,0.17539279690836135,0.3585026425467689,0.0,0.0,0.0
2017-03-02,134.0833282470703,134.0833282470703,129.375,0.4132039996791006,94.96283721923828,16388160.0,0.41287207690228067,0.03644361335570138,0.5019644720535255,0.5718378145235532,0.16905562673429525,0.2462247590484555,0.1246531893787155,0.33166679160675094,0.0,0.0,0.0
2017-03-03,129.9583282470703,131.0,128.9166717529297,0.4145890411132609,95.05419921875,9776836.0,0.5289193505423918,0.01563056989304882,0.4880169106650609,0.5701076101983862,0.1747638751229763,0.2138225431054475,0.10832124795829773,0.30309157640271317,0.0,0.0,0.0
2017-03-06,130.75,132.5,130.0833282470703,0.43582639946119994,96.45471954345705,5028422.0,0.5904618387459952,0.013475350353139685,0.4768686993591913,0.5696263617022879,0.2608672262400628,0.20101487964015588,0.13560776063974297,0.27742239568815097,0.0,0.0,0.0
2017-03-07,133.3333282470703,133.375,130.8333282470703,0.4265928462576112,95.84577941894533,4820226.0,0.4964108619339156,0.025115530794638304,0.4627247056030137,0.5687899087803145,0.2414246592196418,0.18836279259852654,0.15775735728489473,0.2541121639726872,0.0,0.0,0.0
2017-03-08,131.3333282470703,132.125,130.2083282470703,0.42382276338929037,95.66312408447266,3653134.0,0.5161043364089428,0.019856599655097236,0.4475984960532191,0.5681367858213238,0.23544538953173527,0.17923116482271426,0.1827268967330865,0.23346120732362313,0.0,0.0,0.0
2017-03-09,130.5416717529297,132.7083282470703,129.6666717529297,0.4349030948625734,96.39383697509766,5600349.0,0.5587541231363023,0.04016577648113383,0.43934783302878255,0.5676555373252252,0.2833583782460359,0.17993553994870815,0.22295831300164673,0.21709492730589652,0.0,0.0,0.0
2017-03-10,131.9583282470703,132.875,130.3333282470703,0.42382276338929037,95.66312408447266,2902393.0,0.49074718734292416,0.013578375163213124,0.431097170004346,0.5668190844032521,0.25619039825868123,0.17718016738969639,0.2480186103532653,0.2033975881407633,0.0,0.0,0.0
2017-03-14,133.7083282470703,134.125,131.75,0.44690673093448297,97.18543243408205,5506806.0,0.5957311935428805,0.04971074099948779,0.42540028962533594,0.5659138774999677,0.35321596218283197,0.18894744050917314,0.2979740765283983,0.19502054436616134,0.0,0.0,0.0
2017-03-15,132.9166717529297,133.3333282470703,131.9166717529297,0.438134745493987,96.60694885253906,3038296.0,0.49802255273275936,0.014455628640306617,0.42117672394424344,0.5645159624043412,0.32889997503214136,0.1959191432230834,0.32806268563775226,0.1898479604957225,0.0,0.0,0.0
2017-03-16,132.875,134.5833282470703,132.5416717529297,0.46214218671024687,98.19017791748048,3935551.0,0.5978534176587413,0.03393767924647052,0.4224536062744477,0.5637024246787024,0.42217960623987233,0.215558767712345,0.3782212732610704,0.1900173046055441,0.0,0.0,0.0
2017-03-17,134.75,134.875,132.2916717529297,0.4501385506383373,97.39857482910156,7716466.0,0.48859586863674204,0.05137118455760631,0.4263825054189536,0.5624420133495434,0.38576945277262037,0.22676785387113685,0.4009867038485494,0.19261118450076717,0.0,0.0,0.0
2017-03-20,132.5833282470703,134.875,132.5833282470703,0.46352722814440717,98.28150939941406,2691794.0,0.5651300753997983,0.009139660244766208,0.4315882868936636,0.5616513908202385,0.4361176410100324,0.24402921945482559,0.43166281741858065,0.1984720939749734,0.0,0.0,0.0
2017-03-21,134.5416717529297,135.4583282470703,133.3333282470703,0.4704524353152091,98.73822021484376,3637201.0,0.545385956729367,0.03540235551140763,0.4352716186010015,0.560998267861248,0.4616429509219104,0.26258130310656225,0.4588617501203328,0.20722971060377188,0.0,0.0,0.0
2017-03-22,134.4166717529297,135.0,133.5416717529297,0.457525325572232,97.88571166992188,2992011.0,0.4860396708901489,0.021552743576545335,0.4385620496028779,0.560253475724612,0.4173800555217721,0.27193748497483883,0.4616833045994537,0.216287824944608,0.0,0.0,0.0
2017-03-23,134.5,137.3333282470703,134.25,0.4912280568276144,100.1082992553711,6384273.0,0.6260848234179941,0.055905552233933585,0.4457322626648226,0.5605628497578183,0.5357272021861605,0.2974606061791286,0.497233954648693,0.22913211073111278,0.0,0.0,0.0
2017-03-24,137.375,137.9583282470703,136.25,0.49307483509730843,100.2301025390625,4581844.0,0.5300576502225219,0.018803362845603095,0.4519202599331502,0.5610899328427394,0.5416432065915848,0.3193196594379091,0.5181288718443271,0.2442017211948358,0.0,0.0,0.0
2017-03-27,136.6666717529297,137.4583282470703,135.8333282470703,0.4815327667884919,99.46893310546876,3264932.0,0.4906861401458342,0.018669836724746727,0.45805914011704085,0.5608263933983559,0.4977590693862594,0.3313175553732639,0.5145372191016337,0.25888881789191015,0.0,0.0,0.0
2017-03-28,136.75,137.7916717529297,136.5833282470703,0.49584491796562924,100.41277313232422,1686946.0,0.5670228252528957,0.01353735189371492,0.4632649215917508,0.5588097344324705,0.5472158919393135,0.34847045775644286,0.522279865795273,0.27440051238915847,0.0,0.0,0.0
2017-03-29,138.2916717529297,138.2916717529297,136.1666717529297,0.4870729325251333,99.83431243896484,4597850.0,0.4988774552490167,0.07141020763303982,0.468470703066461,0.5571941144812829,0.5124489559546697,0.3578437444547642,0.5124530219922598,0.2888656404985494,0.0,0.0,0.0
2017-03-30,136.7083282470703,137.9166717529297,135.5,0.4792244207557048,99.31668853759766,9615726.0,0.5014541770792723,0.05479412028314699,0.4702878193704203,0.5554639143522697,0.48164535242864775,0.3614800456087707,0.49277707869173987,0.3012352655837244,0.0,0.0,0.0
2017-03-31,136.3333282470703,138.9583282470703,135.9166717529297,0.5060017757678448,101.08261108398438,3814359.0,0.604074151029204,0.010393125315869122,0.47623024920157997,0.55324100183476,0.5764894316431548,0.3780143935258721,0.503597932564562,0.3147573198901453,0.0,0.0,0.0
2017-04-03,138.3333282470703,139.4166717529297,136.7083282470703,0.49353640286040146,100.2605438232422,3542816.0,0.4882805995134333,0.024335132188646157,0.4794224640196001,0.5513847576355231,0.5260739486387238,0.3847067380104889,0.49198647375255766,0.3270427449440581,0.0,0.0,0.0
2017-04-05,138.25,140.0,137.25,0.5106186369058594,101.38707733154295,6131202.0,0.5748299656639605,0.045342316622311155,0.4836951288001119,0.5496316381140216,0.5831089055931205,0.39848919441749653,0.49729833743703733,0.33989388754680916,0.0,0.0,0.0
2017-04-06,138.75,140.0416717529297,137.5,0.5216989683791424,102.11778259277344,5319375.0,0.5568271051568064,0.022731163252133365,0.49052157622605064,0.5490014303513653,0.6177616152153986,0.41464753259732784,0.5064406034444888,0.353718688478119,0.0,0.0,0.0
2017-04-07,139.1666717529297,141.0833282470703,138.3333282470703,0.5267773972802501,102.45270538330078,7405474.0,0.5392764975758232,0.03647530495525213,0.49430312411724486,0.548692056318159,0.6335326442742113,0.42946119181430253,0.5109852499694298,0.3680274977434412,0.0,0.0,0.0
2017-04-10,140.0416717529297,140.7916717529297,137.7083282470703,0.5129269829386465,101.539306640625,2686148.0,0.4847827262978897,0.009503503826433751,0.4964148889727733,0.5474087255965119,0.5701653425189248,0.4335217556532687,0.4924765669571387,0.3803651180988275,0.0,0.0,0.0
2017-04-11,139.2083282470703,139.9166717529297,136.0833282470703,0.5152354980438743,101.69154357910156,17414233.0,0.5313210969709917,0.16985607775927927,0.5000000044962545,0.5464118537117368,0.5783920285268775,0.4372473470706728,0.4769797946777235,0.3910523203430658,0.0,0.0,0.0
2017-04-12,139.5,140.2083282470703,136.9166717529297,0.49630648572872227,100.4432144165039,8425531.0,0.469767402908063,0.012676507209701877,0.5000491035956736,0.5435358182352361,0.49450909013453187,0.42997485090171955,0.44193345161545,0.39800706022181415,0.0,0.0,0.0
2017-04-13,137.5,137.875,136.8333282470703,0.49353640286040146,100.2605438232422,4090750.0,0.5164941687305694,0.012720738827924868,0.500736652852704,0.5410035316845201,0.48278348838609125,0.42230458852982167,0.4130772368448934,0.4018885911369277,0.0,0.0,0.0
2017-04-17,137.25,137.5,132.0,0.44413664806616215,97.00276184082033,9580728.0,0.3794238434658552,0.0613623875746143,0.49700420406092904,0.5380129160301941,0.311634169745494,0.39093185265077157,0.34118054697096856,0.3981130695407166,0.0,0.0,0.0
2017-04-18,133.75,136.2083282470703,133.3333282470703,0.466297311012728,98.46419525146484,5073410.0,0.5919441886112213,0.013874205662092834,0.49278065636485446,0.535904587886664,0.4028024124033151,0.37737731007808284,0.3203571134386749,0.39211983633215663,0.0,0.0,0.0
2017-04-19,134.75,138.25,134.25,0.49584491796562924,100.41277313232422,5434806.0,0.6130530235735092,0.02806666193043239,0.4930262238020222,0.5341514683651625,0.5060071959013461,0.38165671679668106,0.34042473208668017,0.38826381987216274,0.0,0.0,0.0
2017-04-20,137.3333282470703,137.4166717529297,136.0,0.4847645864923462,99.68205261230467,2381107.0,0.49210297278747966,0.011478933593742935,0.49027600878888267,0.5322608492733474,0.4689065319298911,0.3794034780854603,0.3430258155801971,0.3846848207954604,0.0,0.0,0.0
2017-04-21,136.7083282470703,139.5833282470703,136.625,0.5170821072411276,101.81331634521484,9538297.0,0.6201612794122409,0.10495390630593177,0.4897848918995651,0.5307941843925634,0.5685682947449457,0.39390875617603255,0.3796183546249057,0.38500295514005134,0.0,0.0,0.0
2017-04-24,139.3333282470703,140.375,138.125,0.5110803737413931,101.41753387451172,2517796.0,0.5072498220497299,0.006916022156531983,0.4881151268489172,0.5293160640116898,0.5472338253233198,0.4020847119566884,0.39585808815358586,0.3870506335376033,0.0,0.0,0.0
2017-04-25,139.125,139.1666717529297,136.2916717529297,0.5009233468667369,100.7477035522461,3704083.0,0.4951079785398088,0.03854489334543813,0.48683824451871294,0.5278379436308158,0.5110270943623694,0.4031164153119122,0.3941373499307188,0.38891505199712684,0.0,0.0,0.0
2017-04-26,137.875,138.7083282470703,137.0,0.5023083883008972,100.83901977539062,4119194.0,0.5286725589281849,0.029136555898126144,0.485463128019634,0.5272421107607381,0.5156893206179978,0.404350494462253,0.39317752219575997,0.3906772480680913,0.0,0.0,0.0
