Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-09-14,127.86666870117188,129.3000030517578,125.46666717529295,0.08918262242217286,107.29548645019533,1970380.0,0.31044139385124997,0.04295031254677446,0.0832589472977362,0.07883966188143601,0.53324015555827,0.47251867687049914,0.560117049258176,0.4591680975055072,0.0,0.0,0.0
2010-09-15,127.33333587646484,128.63333129882812,125.8000030517578,0.08939842705392854,107.4081802368164,1432230.0,0.31043758058442683,0.05363874204255606,0.08395193987781521,0.07917258389576587,0.5378991354495046,0.4762408750464151,0.5672723519518894,0.45965431631130443,0.0,0.0,0.0
2010-09-16,126.1999969482422,126.9000015258789,122.66666412353516,0.08319394510192453,104.16790771484376,1187926.0,0.20265777648956668,0.061205778986185816,0.08373572555330086,0.07941005259795783,0.3852032886831681,0.4720586168419982,0.5592288146421445,0.45910997251347946,0.0,0.0,0.0
2010-09-17,124.13333129882812,125.63333129882812,123.73332977294922,0.08572969891956785,105.49220275878906,1307500.0,0.35070238177862834,0.0812209599390192,0.08380779699480564,0.07965217774773095,0.4442999734433065,0.47159868551835193,0.5592774383203297,0.4585718585300332,0.0,0.0,0.0
2010-09-20,124.9000015258789,126.23332977294922,124.06666564941406,0.08594550355132353,105.60491943359376,610012.0,0.3104995715010779,0.034428055086433956,0.08392976444009315,0.07993271692484355,0.4492840759509573,0.4714411551690507,0.5598430515268792,0.4581062126407025,0.0,0.0,0.0
2010-09-21,124.53333282470705,126.1999969482422,122.36666870117188,0.08529807730742801,105.26680755615234,1177314.0,0.2957573175161739,0.14241959234303625,0.08391313286180158,0.08021791228310443,0.433236706350012,0.4705477671039825,0.5590138439890973,0.4575343261452588,0.0,0.0,0.0
2010-09-22,127.26666259765624,127.26666259765624,123.5,0.0856757354130004,105.46402740478516,1735660.0,0.3132797408653633,0.10878979407255564,0.08425685722212584,0.08040067005750495,0.4431533268368337,0.47024534070387103,0.5593797998355119,0.4570093270322402,0.0,0.0,0.0
2010-09-23,123.53333282470705,126.36666870117188,123.53333282470705,0.0856757354130004,105.46402740478516,1079115.0,0.3068111084132515,0.045879521824976496,0.08467265302395485,0.08064046685027104,0.44315332683683395,0.4699829936727977,0.5597423737300588,0.4565307819956285,0.0,0.0,0.0
2010-09-24,125.0,125.63333129882812,123.66666412353516,0.08648501513071273,105.88668060302734,697536.0,0.3206467522583984,0.04769959652144615,0.08506627211915369,0.08094312315427105,0.46670610474859286,0.47066870416324263,0.5616837351298867,0.45630097011978116,0.0,0.0,0.0
2010-09-27,128.0,128.0,123.66666412353516,0.08448879758971568,104.84414672851562,1918837.0,0.27281950614111733,0.20299589978366173,0.0846061241729725,0.08120154520449621,0.4066814507170221,0.4689220093693416,0.5590001230887421,0.45572732566061463,0.0,0.0,0.0
2010-09-28,122.53333282470705,125.0,122.1999969482422,0.08200700727863976,103.54804229736328,796053.0,0.26413095741721043,0.030613973892797235,0.08386877944854132,0.08140409228164283,0.3395075371608888,0.4647412837587325,0.5526137009842278,0.4543354332666887,0.0,0.0,0.0
2010-09-29,123.0,123.5999984741211,121.06666564941406,0.08082005710672645,102.92816162109376,998991.0,0.2861432406119142,0.09260520566197424,0.08298729184110054,0.08155891243628763,0.30960753431846144,0.4601630557335605,0.5468122037863034,0.4522002353061986,0.0,0.0,0.0
2010-09-30,122.46666717529295,122.46666717529295,119.0,0.07731318244618256,101.09668731689452,2727924.0,0.2453796088058186,0.2015053120169497,0.08238300228081785,0.08155076385284518,0.23048524695784578,0.4527064022368214,0.5371574383401518,0.44882803926484,0.0,0.0,0.0
2010-10-01,120.0999984741211,122.36666870117188,120.03333282470705,0.08022659436939834,102.6182098388672,985708.0,0.35877121043795607,0.02666440044355642,0.08181751973654877,0.08150070910620205,0.32895026770543845,0.450327970793412,0.5382787429576322,0.4455995082009092,0.0,0.0,0.0
2010-10-04,122.0,123.5999984741211,121.66666412353516,0.08254653120665746,103.82979583740234,762637.0,0.34757322668211404,0.05709333320942119,0.08146825151679402,0.08158684978961045,0.39857069967343317,0.45128528209509816,0.5449858978415231,0.443230318336486,0.0,0.0,0.0
2010-10-05,122.83333587646484,124.43333435058594,122.16666412353516,0.08292418931222993,104.02703094482422,1331677.0,0.31336926587377867,0.12885368275278256,0.08122431789512713,0.08170907640978411,0.4096299844152671,0.45265234933000925,0.5510653241275921,0.44164004316352706,0.0,0.0,0.0
2010-10-06,125.26666259765624,126.63333129882812,123.33333587646484,0.08637711281483494,105.83032989501952,2585299.0,0.36665857885170355,0.14326090409441875,0.08129638933663191,0.0817439983012623,0.5039872643805244,0.4577968071577162,0.5625082272442822,0.44151586773932494,0.0,0.0,0.0
2010-10-07,125.86666870117188,126.36666870117188,121.33333587646484,0.08119772756092743,103.12538146972656,949792.0,0.21856954914080629,0.027110250927135454,0.08083624265935879,0.08177077187573092,0.37102908023276904,0.4560963650023597,0.5597402784402263,0.44103705424777095,0.0,0.0,0.0
2010-10-08,123.23332977294922,123.23332977294922,120.6999969482422,0.07984892391519736,102.42098236083984,667290.0,0.2832286989122149,0.05184440774877419,0.08015433779814082,0.08183246707524486,0.3412140781937463,0.45337716606214784,0.5557514749485348,0.44004718305194607,0.0,0.0,0.0
2010-10-11,122.0,124.16666412353516,121.1999969482422,0.08378742018788117,104.47785949707033,1111189.0,0.37614515747455385,0.12288224164870126,0.08008226635663604,0.08186040442856765,0.44395804108698667,0.45586007881167057,0.5616213369219266,0.43980937652683183,0.0,0.0,0.0
2010-10-12,124.66666412353516,128.60000610351562,122.73332977294922,0.08961423168568426,107.5208969116211,3386076.0,0.4073679859135912,0.22486640477122577,0.08086396195651141,0.08200009199448041,0.5645045110994986,0.464522308869543,0.5770802029597849,0.44155220720392485,0.0,0.0,0.0
2010-10-13,128.6666717529297,130.53334045410156,126.83333587646484,0.08993795098194628,107.68995666503906,5357295.0,0.312239619919754,0.11675209122300596,0.08180088942716537,0.08210834980477622,0.5704907976723225,0.4717142478200328,0.5868863804353177,0.44455143533422836,0.0,0.0,0.0
2010-10-14,128.63333129882812,132.53334045410156,126.26666259765624,0.095980567111505,110.84571075439452,6131857.0,0.40798183020168943,0.0844621758100691,0.08371909397500935,0.08237492017201095,0.6703991134296218,0.48412885228749086,0.6038280273117947,0.4497212790832993,0.0,0.0,0.0
2010-10-15,132.6666717529297,133.0,126.1999969482422,0.08939842705392854,107.4081802368164,3379047.0,0.19974468355514702,0.04066474213080359,0.08466156403618574,0.08254487344825356,0.5143565912007504,0.4862406211949788,0.5994361299840565,0.45432841951284536,0.0,0.0,0.0
2010-10-18,127.53333282470705,127.86666870117188,122.4000015258789,0.08691663674285267,106.11207580566406,1153029.0,0.2651498171025431,0.02518035254069284,0.08511062299459787,0.08264847507740103,0.46433709731250883,0.4848855453581,0.5898841508308896,0.457711731155782,0.0,0.0,0.0
2010-10-19,126.83333587646484,129.26666259765625,125.73332977294922,0.08804962340819851,106.70378112792967,1810534.0,0.32606262798971997,0.11587300307645099,0.08563729725394528,0.08272763122265406,0.4853525374654549,0.484910760704558,0.5846467233028717,0.46042400756363394,0.0,0.0,0.0
2010-10-20,125.83333587646484,130.86666870117188,124.66666412353516,0.09009980445576303,107.77448272705078,2203296.0,0.3414542646393653,0.08980116471329248,0.08601982989919116,0.08290456877061916,0.5229881524767036,0.4870526143051147,0.5841434875239783,0.4630718078642011,0.0,0.0,0.0
2010-10-21,128.0,137.60000610351562,126.53333282470705,0.1048287051970302,115.46662902832033,8770137.0,0.5532217313754205,0.29373069975512023,0.08844807839699909,0.0833736864814334,0.7178571786454324,0.5051425087942806,0.6115187876365079,0.46922701535050104,0.0,0.0,0.0
2010-10-22,139.26666259765625,141.53334045410156,137.6666717529297,0.11070946785277218,118.537841796875,10810732.0,0.39864060618979447,0.09096294905865317,0.09161921547866872,0.08394407746438809,0.7704775112572568,0.5255317181416246,0.6374239153954805,0.4787012670436464,0.0,0.0,0.0
2010-10-25,143.5,146.46665954589844,139.3000030517578,0.11804692412149355,122.36981964111328,8536605.0,0.4184186474476652,0.05827011746380359,0.09513961951118502,0.08458664005444042,0.8250688475491561,0.5491346180577706,0.6637455414411342,0.4915479259781079,0.0,0.0,0.0
2010-10-26,145.53334045410156,145.53334045410156,132.43333435058594,0.1004046361542676,113.15617370605467,8224293.0,0.046863623301544644,0.07109338549017696,0.09624840916200114,0.08487416376970838,0.5385822874995178,0.5467845715328232,0.6395986655616479,0.5013008133146484,0.0,0.0,0.0
2010-10-27,134.6666717529297,136.60000610351562,132.06666564941406,0.10169948864205873,113.8323974609375,3879351.0,0.3274433833086377,0.034807778772963135,0.09745698955147458,0.08517798438542834,0.5513099912488635,0.5455075939047185,0.6221502087506833,0.5088181509933893,0.0,0.0,0.0
2010-10-28,136.0,140.96665954589844,134.76666259765625,0.10633936231657702,116.25557708740234,4046659.0,0.380303995043982,0.07697564587313553,0.09852142832684654,0.08538635195544325,0.5960791520183117,0.5488623789637475,0.6162589287988293,0.515580679864506,0.0,0.0,0.0
2010-10-29,138.6666717529297,138.6666717529297,127.53333282470705,0.09878607671884294,112.31086730957033,4845165.0,0.1896651821254903,0.08835431626746355,0.0994860750946531,0.08539450053888573,0.49688108420766186,0.5420418836851577,0.593822862424391,0.5194686312844967,0.0,0.0,0.0
2010-11-01,134.6666717529297,137.1666717529297,134.39999389648438,0.10412732779519572,115.10034942626952,2415586.0,0.39255954748069166,0.03678999602056103,0.10125459416896512,0.08559821192775233,0.5501882930465827,0.5418847984255881,0.5874801660560114,0.5225439370447895,0.0,0.0,0.0
2010-11-02,136.60000610351562,138.3333282470703,134.13333129882812,0.10542215558572983,115.77657318115234,1922080.0,0.3270944948847443,0.05871712247217861,0.10303974355266057,0.0858915556030228,0.5627787021796493,0.5423817628302848,0.5835452158976625,0.5251150849546053,0.0,0.0,0.0
2010-11-03,137.6666717529297,140.89999389648438,136.8333282470703,0.10860533564726875,117.43896484375,3485233.0,0.35638415590734607,0.1338061780796875,0.104941316522213,0.08619071977116155,0.5938318146642466,0.545517421798937,0.5849932663102628,0.5278717615125668,0.0,0.0,0.0
2010-11-04,139.13333129882812,144.3333282470703,136.6666717529297,0.11308334349934175,119.77762603759766,4348491.0,0.3755618944728075,0.0920709377187378,0.10578953843525452,0.08663655577693552,0.6354138891398631,0.5521465443015117,0.5922365318565009,0.531556467407946,0.0,0.0,0.0
2010-11-08,143.1999969482422,144.39999389648438,138.6666717529297,0.1107634066620826,118.56603240966795,2755053.0,0.2718885867010916,0.04675275317621566,0.10579508102577692,0.08718715745714406,0.599971331534091,0.5537623714920463,0.5892991150524428,0.534864822477446,0.0,0.0,0.0
2010-11-09,139.76666259765625,141.3000030517578,135.3333282470703,0.10666306926421056,116.42462158203124,2790532.0,0.24445709580406358,0.07474340135281063,0.10462531019013324,0.08771098609574976,0.5393762657220699,0.5494219394420929,0.5765747219737748,0.5365428893844508,0.0,0.0,0.0
2010-11-10,138.43333435058594,140.1666717529297,137.39999389648438,0.10741838547535544,116.81910705566406,1809577.0,0.31850849952091725,0.04785263629261219,0.10534602206736482,0.08827555658583619,0.5478532845251044,0.5459463578275521,0.5679015818257583,0.5371097270463707,0.0,0.0,0.0
2010-11-11,134.1666717529297,139.89999389648438,134.1666717529297,0.10450497355213968,115.29757690429688,887742.0,0.26184418902035717,0.03620141181965212,0.10563430529556775,0.0887470018543588,0.5037915583447843,0.5390460255502174,0.5549979268084229,0.5360233089578886,0.0,0.0,0.0
2010-11-12,135.6666717529297,137.1999969482422,130.03334045410156,0.09619637174326069,110.95838928222656,1021255.0,0.17688008149139642,0.08489131027063268,0.1045920419579178,0.08898214246597658,0.3929546361925029,0.523450018979012,0.5295291002536933,0.5316737469074028,0.0,0.0,0.0
2010-11-15,132.0,133.8333282470703,128.73333740234375,0.09711355377685087,111.43740844726562,823066.0,0.32171502362707705,0.05947251085845995,0.1044201785088476,0.08924289234034302,0.40565477716056497,0.5116346880720346,0.5157391229509403,0.5255573707842329,0.0,0.0,0.0
2010-11-16,133.6999969482422,133.6999969482422,124.0999984741211,0.08729429484842506,106.30933380126952,2298762.0,0.14793712965394135,0.20609865417798723,0.10269046645054916,0.08929760326813446,0.29466544349760326,0.49079476617359324,0.48898833989694573,0.5160136025111367,0.0,0.0,0.0
2010-11-18,126.03333282470705,128.63333129882812,122.6999969482422,0.08513622383361123,105.18226623535156,2858170.0,0.2702095589138717,0.09175079909787331,0.10060594485088167,0.08929061899641194,0.27326771385988236,0.47177117231591914,0.4707513470671991,0.5041332549335479,0.0,0.0,0.0
2010-11-19,125.33333587646484,127.26666259765624,121.86666870117188,0.08324789625986344,104.1960906982422,2299200.0,0.27444131914556413,0.05936145025712758,0.09800029031348115,0.08931040803272522,0.254449384169968,0.45469195752906966,0.45954842241796606,0.49081755438249675,0.0,0.0,0.0
2010-11-22,124.0,125.6999969482422,121.1999969482422,0.08572969891956785,105.49220275878906,2207329.0,0.34975692686957627,0.07084449789567399,0.0951895117082435,0.08939887707314065,0.2953525142893789,0.4442645735129723,0.4621720709919921,0.4778380037119419,0.0,0.0,0.0
2010-11-23,125.03333282470705,125.26666259765624,120.0,0.08470460222147135,104.95684814453124,6251689.0,0.2892904866285374,0.20899991256295197,0.09251178699824622,0.08944311132691549,0.2838180956137212,0.43520832325382036,0.4666591954752226,0.46543335715535356,0.0,0.0,0.0
2010-11-24,125.13333129882812,125.96666717529295,121.33333587646484,0.08141353219268312,103.23809814453124,1863843.0,0.25027428727448614,0.02200025780449237,0.08991722017970671,0.08928014232239537,0.24712499620393358,0.42477127290268346,0.4678438528632559,0.4531804925269391,0.0,0.0,0.0
2010-11-25,122.5999984741211,125.33333587646484,120.0,0.08243861654215111,103.7734375,8316463.0,0.32471406159411403,0.3292646756736767,0.08735037392722783,0.08913463426361434,0.2662936281889253,0.41824422373100645,0.47560191858142975,0.4419216150086369,0.0,0.0,0.0
2010-11-26,125.33333587646484,125.33333587646484,117.86666870117188,0.08108982524504958,103.06903076171876,2055942.0,0.283376182692252,0.018242653417087633,0.08494430340495815,0.08895536862507505,0.25017906019914593,0.4121748724518909,0.4826055776105366,0.4315600677078716,0.0,0.0,0.0
2010-11-29,122.43333435058594,124.33333587646484,121.03333282470705,0.08394927366169795,104.5623779296875,947454.0,0.35683288272185365,0.03400658983704821,0.08368582828061008,0.08897166552552707,0.30664112990265624,0.41128433235721606,0.4972288253778366,0.4230720956405081,0.0,0.0,0.0
2010-11-30,122.0,127.0999984741211,122.0,0.08713244137460834,106.22477722167967,2639749.0,0.3617005873635374,0.20559867367536389,0.08266019905906785,0.08900193096942408,0.365975010426254,0.4148268890213609,0.5166488778681572,0.4170722801000819,0.0,0.0,0.0
2010-12-01,125.33333587646484,129.46665954589844,124.83333587646484,0.09236577778645476,108.95789337158205,2235957.0,0.39564073622766416,0.0625052679959496,0.08318132945898474,0.08914045422361683,0.4535255939051913,0.4241169132352766,0.5421957114820536,0.4143456030246872,0.0,0.0,0.0
2010-12-02,134.53334045410156,134.53334045410156,126.03333282470705,0.0890207689483561,107.21096801757812,1002189.0,0.25145779165748566,0.03307516295953323,0.08358049368252221,0.08922077468058984,0.4015136795619505,0.42811922625018634,0.5534231785758216,0.41305742337581886,0.0,0.0,0.0
2010-12-03,128.26666259765625,128.26666259765625,121.03333282470705,0.08200700727863976,103.54804229736328,766981.0,0.1888559698222449,0.05647429033527387,0.0834529836467123,0.08914161853533678,0.3067046849336885,0.42379115950008583,0.5478955103547335,0.4110610219664841,0.0,0.0,0.0
2010-12-06,122.86666870117188,124.83333587646484,121.66666412353516,0.08162933682443878,103.35079956054688,882424.0,0.3002348904686393,0.08490016107641507,0.08303164271654467,0.08905431380664136,0.3019778678669325,0.4204778279396367,0.5452408155148913,0.40872449293411267,0.0,0.0,0.0
2010-12-07,122.33333587646484,122.66666412353516,117.46666717529295,0.07850013261809584,101.71658325195312,2788227.0,0.25221959634003854,0.23316675318322166,0.0823940899996789,0.08888203270625744,0.2628116906628353,0.41489082868037075,0.539156843538689,0.40560846680255286,0.0,0.0,0.0
2010-12-08,120.13333129882812,124.0999984741211,119.0,0.07812246216389489,101.51934814453124,2216752.0,0.30011648225378074,0.05866847355976462,0.08205590949878519,0.08874467323091884,0.2580872013004255,0.4106925822574102,0.5367085600424389,0.4021787591006665,0.0,0.0,0.0
2010-12-09,120.0,121.23332977294922,113.33333587646484,0.06938223874287607,96.95476531982422,1896039.0,0.15157998214066198,0.06311694436357063,0.08071427521407132,0.08847228237081586,0.16127771905361776,0.39818901646287697,0.5202839409001149,0.39664467895479205,0.0,0.0,0.0
