Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-11-30,547.1500244140625,547.5,534.1500244140625,0.5686174867473006,532.5125122070312,19370807.0,0.27437989201984186,0.29775509086578883,0.5886579240291228,0.5646988796179477,0.45301964645893344,0.6522338225314217,0.447905114293756,0.6914039635377727,0.0,0.0,0.0
2017-12-01,539.4000244140625,539.9000244140625,531.9000244140625,0.5662908895157643,530.9707641601562,7138045.0,0.36471105526311715,0.03617782727504559,0.587332906159379,0.5651874470542071,0.4413089332336594,0.6237363330213678,0.3859305871020835,0.6800109055162852,0.0,0.0,0.0
2017-12-04,536.2000122070312,540.8499755859375,529.6500244140625,0.5679420259901689,532.06494140625,4181453.0,0.38437558865004956,0.05751205045607699,0.5857521902222418,0.5659474436050429,0.4502394747525932,0.6014027601919644,0.3527811374255486,0.665754688552721,0.0,0.0,0.0
2017-12-05,535.0,537.8499755859375,530.75,0.5652402745743855,530.274658203125,6167602.0,0.3628474336225797,0.14481049380273803,0.5836368285720368,0.5668923502435994,0.43503667200485074,0.57998190622263,0.3286944671449704,0.6494180761053217,0.0,0.0,0.0
2017-12-06,532.2000122070312,534.5,529.2000122070312,0.5612626324811882,527.638916015625,4234770.0,0.35647580221050024,0.06741001141831457,0.582087108919694,0.5678694871869421,0.4121807832175023,0.558297659050603,0.3087230455633706,0.6313565072907639,0.0,0.0,0.0
2017-12-07,532.9000244140625,538.0,529.0999755859375,0.5665911044759055,531.1697387695312,3528298.0,0.4027525206714505,0.08179868919218386,0.5805218863955848,0.5686193035669778,0.4460935539474603,0.5455715751626182,0.31662425900827224,0.6139773760475313,0.0,0.0,0.0
2017-12-08,536.7000122070312,544.5,536.5999755859375,0.579274430736735,539.5741577148438,6007380.0,0.43898389092384893,0.16715938295673635,0.5800569704998817,0.569847511354121,0.5208265697860373,0.547056674818164,0.36082572087599085,0.6004159796998798,0.0,0.0,0.0
2017-12-11,550.0,552.25,542.7000122070312,0.5831769503803395,542.1600341796875,5326031.0,0.39521638509655393,0.08704212779819377,0.577840863830041,0.5709773260095743,0.5423695582454504,0.5512449230294114,0.40339224343062474,0.5905311065185141,0.0,0.0,0.0
2017-12-12,544.0,544.0,535.0999755859375,0.573420559658585,535.6951904296875,5232189.0,0.32888220306710425,0.09644742719829318,0.5741292833709324,0.5719765161931396,0.47606833445289365,0.5444148953420014,0.40807579631112123,0.5810507575884205,0.0,0.0,0.0
2017-12-13,538.0,543.0,533.0499877929688,0.56914279421799,532.860595703125,4163419.0,0.35520226199253435,0.07812276572305119,0.5719984188489609,0.5728620471304633,0.4483214661984821,0.534279941642257,0.4030132231258163,0.5711331479548503,0.0,0.0,0.0
2017-12-14,537.0,543.4000244140625,534.75,0.5776984167119233,538.52978515625,3558224.0,0.41841661088183124,0.08390620491354174,0.5729359973468806,0.5740665046371134,0.50207562951801,0.5339685129129199,0.42514817226452406,0.5631273612377179,0.0,0.0,0.0
2017-12-15,552.2000122070312,552.4000244140625,543.0499877929688,0.587454807433678,544.9947509765625,6059220.0,0.42383495990859954,0.16718386076825859,0.5751211077319269,0.5756526564240398,0.558257033387727,0.5425077410775687,0.4664479196049133,0.5586886847458524,0.0,0.0,0.0
2017-12-18,537.9500122070312,553.7999877929688,530.0,0.5885055139878002,545.6911010742188,5889302.0,0.38126834780275565,0.09542408790179646,0.5772442255473842,0.5771896126805334,0.5641815351150046,0.5495418707491171,0.4954758158706041,0.5567571835336301,0.0,0.0,0.0
2017-12-19,549.25,556.0,545.4000244140625,0.5960104299276113,550.6640625,4325512.0,0.41236119773142826,0.0721081924984067,0.5804211508346873,0.5788079968430702,0.6062705349140756,0.5615012578426006,0.5318266080325655,0.5579653451708868,0.0,0.0,0.0
2017-12-20,553.5,557.7999877929688,548.5999755859375,0.5972862289922818,551.5094604492188,3534649.0,0.3822909613382147,0.08022683992496449,0.5841404780003099,0.5801634360569721,0.613366769863022,0.5712142396083948,0.5549193564612112,0.561168056033116,0.0,0.0,0.0
2017-12-21,551.7999877929688,556.9500122070312,545.0499877929688,0.5889557906216402,545.9893188476562,5781370.0,0.33648273046070853,0.16058145341143837,0.5864495640657961,0.5812898587027082,0.5422341383458322,0.5698515287553597,0.5438708434243935,0.5634164931681285,0.0,0.0,0.0
2017-12-22,549.9000244140625,554.7999877929688,547.0999755859375,0.5959353074780185,550.6143188476562,3075576.0,0.4098112076327762,0.05222838685233514,0.5881697490964015,0.5822568175460752,0.5851977784479104,0.5744972916004079,0.5510478654425695,0.566284818565822,0.0,0.0,0.0
2017-12-26,555.0,557.25,550.2999877929688,0.598036720586263,552.0067749023438,3272086.0,0.38623412574164084,0.10445017210873371,0.5897039753357161,0.5831236872528938,0.5979241384070573,0.5791232523029746,0.5567366996362249,0.5696444956043569,0.0,0.0,0.0
2017-12-27,554.0,560.6500244140625,551.0,0.5974362906659807,551.6089477539062,4163259.0,0.3733390548064017,0.12491644996613842,0.5921835267794646,0.5842857342839574,0.5922120084780031,0.5810919899393996,0.5542048302019141,0.5727854919503992,0.0,0.0,0.0
2017-12-28,546.1500244140625,554.2000122070312,544.0,0.5858036709592734,543.9006958007812,8433564.0,0.3207491811467453,0.19887886324901785,0.5939037118100698,0.5854291190491041,0.48788982537821335,0.5703850302583122,0.518391744894537,0.5728332678526115,0.0,0.0,0.0
2017-12-29,548.2000122070312,567.8499755859375,547.0,0.6114705384410736,560.9085083007812,8363189.0,0.5002808404580877,0.0973580081399123,0.5973905810278413,0.5888032969009123,0.6418248114669288,0.585610528443268,0.5588653039819458,0.5763767950794922,0.0,0.0,0.0
2018-01-01,563.7999877929688,569.7999877929688,560.5,0.6137970440598663,562.4501342773438,6943234.0,0.38710512827424415,0.08150810645967113,0.6001103371259555,0.5923725629404177,0.6532931134820515,0.5986144997378944,0.5853225804435038,0.5822054699761857,0.0,0.0,0.0
2018-01-02,567.0,568.5999755859375,556.3499755859375,0.604791144932093,556.4824829101562,6292268.0,0.3340975868162697,0.08897260847210156,0.6017917791652521,0.5960894166066335,0.5775883365102317,0.5988706980411427,0.5725086911955326,0.5869273934202576,0.0,0.0,0.0
2018-01-03,561.2999877929688,565.4500122070312,555.75,0.6062170972832058,557.4274291992188,3990149.0,0.3829367429332232,0.06225766311663326,0.6028455866370979,0.5997706458875216,0.5858527705113016,0.5991325338411045,0.5622726067752742,0.5907652136009062,0.0,0.0,0.0
2018-01-04,564.8499755859375,565.0,558.0,0.6053915748523753,556.8804321289062,2766664.0,0.37230510438376435,0.06807352174668191,0.6036824390328581,0.6027190229786086,0.5785464756596174,0.5972383685684732,0.5483368301785222,0.5933993835319393,0.0,0.0,0.0
2018-01-05,561.0499877929688,566.0,556.7000122070312,0.6104198318869514,560.2122802734375,3249056.0,0.3999407093965109,0.1152953232497809,0.6058985362439608,0.605397669030802,0.6102625224224204,0.5992858904041906,0.5476949371420105,0.5959781123680138,0.0,0.0,0.0
2018-01-08,565.7999877929688,568.0,562.4500122070312,0.613722013223017,562.4004516601562,3770339.0,0.391698071097721,0.11392895584318331,0.6077349597072299,0.6080949752780889,0.6307665020838752,0.6027443149678011,0.5509422416537331,0.598837314908512,0.0,0.0,0.0
2018-01-09,564.0,573.0,563.0,0.6134968290997252,562.251220703125,4607504.0,0.3751462956116483,0.11997651261410297,0.6093311690573955,0.6108533521960549,0.6283799934485647,0.6038887027522069,0.5473719255613849,0.6013881448351178,0.0,0.0,0.0
2018-01-10,566.1500244140625,566.7000122070312,560.4500122070312,0.6097443711298197,559.7646484375,2411625.0,0.3586505947875144,0.051387201837499376,0.6106019410640642,0.6121986112391571,0.5875727319463567,0.599827112434405,0.530638925080608,0.6024937248278093,0.0,0.0,0.0
2018-01-11,562.0,563.1500244140625,553.5499877929688,0.6036654075411213,555.7365112304688,2825921.0,0.34764432713746485,0.11504325286998077,0.6124461112338475,0.613001018265579,0.5244803196290027,0.5895037193323213,0.5005614332054541,0.6010014746707429,0.0,0.0,0.0
2018-01-12,560.2000122070312,563.4000244140625,552.5,0.5981867822599618,552.106201171875,6013121.0,0.3502777681668275,0.20890596454223725,0.6110746036662811,0.6137796729406835,0.4713996223643957,0.5749672639631538,0.46526934987693197,0.5964610036547313,0.0,0.0,0.0
2018-01-15,556.7000122070312,564.4500122070312,556.4000244140625,0.6063671589569046,557.5269165039062,3943472.0,0.4151578741148038,0.06438574599669158,0.6103074905466239,0.6144735087354398,0.539618990703448,0.5703841197375562,0.4635666412551559,0.5917734675904682,0.0,0.0,0.0
2018-01-16,562.9500122070312,566.9000244140625,555.7999877929688,0.6103448010501019,560.16259765625,5993564.0,0.39495830877184085,0.14921665464444384,0.6108808887097383,0.6154472536690654,0.5703958516748516,0.569624190688237,0.47239541081702996,0.5878484832658349,0.0,0.0,0.0
2018-01-17,564.0499877929688,589.2999877929688,561.0,0.643366431185271,582.0439453125,8453944.0,0.5312017274645211,0.13847938720909653,0.6147164448492868,0.6174167957411267,0.7542479458092222,0.5996991821899194,0.561650168645309,0.59163254269585,0.0,0.0,0.0
2018-01-18,596.0,597.1500244140625,578.5999755859375,0.6427660012649888,581.6460571289062,9466991.0,0.37348665106461804,0.10994196910274506,0.6185752411083776,0.6187722349550286,0.748211049335582,0.6213721356389068,0.6106579987528724,0.5996494689871077,0.0,0.0,0.0
2018-01-19,584.9000244140625,594.0,581.2000122070312,0.6509463779619317,587.0667114257812,3897048.0,0.41317928971421813,0.040414266810891206,0.6227594841697033,0.6204635638930796,0.7826331497742922,0.6446293559098613,0.6540871908648974,0.6114174282806033,0.0,0.0,0.0
2018-01-22,595.9500122070312,621.75,583.1500244140625,0.6829173015429785,608.2518310546875,21790443.0,0.5193922994861748,0.5489606538986144,0.6299036879835087,0.6227282832893863,0.8829613868916972,0.6916596224694384,0.7521985719871418,0.6316593888296457,0.0,0.0,0.0
2018-01-23,616.4000244140625,627.5999755859375,611.4500122070312,0.695750689477507,616.7556762695312,14286343.0,0.4316760474189676,0.06436739405020749,0.6383961497865998,0.6255358567731972,0.9123943653874529,0.7384413483785224,0.8300251816133024,0.6586233298476543,0.0,0.0,0.0
2018-01-24,621.9000244140625,621.9000244140625,606.2999877929688,0.6775137987114118,604.671142578125,6158610.0,0.29845054821719696,0.04232261984809297,0.645393137800423,0.6276495944622522,0.7576633106936566,0.754722704226485,0.8109864851526167,0.6839428751200682,0.0,0.0,0.0
2018-01-25,610.0,619.25,598.5999755859375,0.689746756725658,612.7771606445312,6749846.0,0.4293936094766923,0.10760242897787392,0.654280776223114,0.6301636866266767,0.7942761876209596,0.7761193847703072,0.8093906352277346,0.7091245848619615,0.0,0.0,0.0
2018-01-29,614.5499877929688,620.9000244140625,603.6500244140625,0.6739114024152051,602.2840576171875,7017160.0,0.30825060829632406,0.10206537328115939,0.6620991137609313,0.6322994785913658,0.6794876326222026,0.7743840208319556,0.746454544393542,0.7288704266479888,0.0,0.0,0.0
2018-01-30,605.5999755859375,607.4500122070312,592.4500122070312,0.6561998191197994,590.5477905273438,6447963.0,0.29887575880927264,0.09021361190642592,0.6672441848984574,0.6340417001001202,0.5699646926535539,0.7527471747542571,0.643057456918329,0.7396857341875038,0.0,0.0,0.0
2018-01-31,589.2999877929688,596.0,587.1500244140625,0.6559746349965078,590.3986206054688,7108060.0,0.3751964754650304,0.10822795736285601,0.6719553269663365,0.6356855284771847,0.5686374997864808,0.7325205914118671,0.564098899952674,0.7436812935672266,0.0,0.0,0.0
2018-02-01,593.5999755859375,610.0,586.0999755859375,0.6547738667686867,589.6028442382812,7839731.0,0.3708513794018178,0.10828317707847657,0.673133110118622,0.6372462339787595,0.5610950928405498,0.7126945817368351,0.5019997998778769,0.7423132769175131,0.0,0.0,0.0
2018-02-02,587.7999877929688,587.7999877929688,561.2999877929688,0.6128964907921864,561.8533935546875,6185174.0,0.18944313014100994,0.07745717864301695,0.6700491736857026,0.638074087290533,0.35029231364612845,0.6544307428831608,0.3498629136588975,0.7278050093602288,0.0,0.0,0.0
2018-02-05,551.0999755859375,568.6500244140625,547.5,0.6149227814508381,563.1961059570312,9318595.0,0.3856818272528566,0.14791405014024783,0.6663298465200798,0.6388239036705685,0.36101116011240997,0.6087856468882565,0.26178918000386986,0.7056897045659142,0.0,0.0,0.0
2018-02-06,543.0,577.0499877929688,534.0,0.611095292644083,560.6598510742188,13938327.0,0.3583297406772089,0.14684904465828347,0.6589144417671144,0.6394414006092697,0.34459838355584993,0.5679379265663945,0.20411779419596693,0.678593250896156,0.0,0.0,0.0
2018-02-07,568.0,574.6500244140625,556.0,0.6045659608088013,556.333251953125,7679830.0,0.3455777776265558,0.05409434556886855,0.6494998948791315,0.639439702533587,0.31652318121647427,0.5287253439287287,0.16233921194000678,0.6478883294376215,0.0,0.0,0.0
2018-02-08,562.7999877929688,576.9000244140625,559.7000122070312,0.6182249627869036,565.38427734375,5816886.0,0.44075538682704374,0.07436179411979715,0.6433785022523775,0.6396398808066837,0.3959610286523081,0.5105858162625402,0.185087436255938,0.6191482002306045,0.0,0.0,0.0
2018-02-09,559.9000244140625,561.9500122070312,550.4000244140625,0.601864209393018,554.54296875,5865587.0,0.30011143714237515,0.09899923569798473,0.6343048955796575,0.6399130038552945,0.32422349231243275,0.48039736024829843,0.17116910427783422,0.5892059274872468,0.0,0.0,0.0
2018-02-12,563.7000122070312,568.0,560.3499755859375,0.6118457842380641,561.1572265625,4765319.0,0.42352713238863976,0.0797611507765918,0.6278968086007151,0.6408901407986374,0.3800549227963803,0.46635493703682385,0.20307234966191756,0.5620191774808881,0.0,0.0,0.0
2018-02-14,565.0,565.8499755859375,540.0999755859375,0.5813758438449795,540.9666748046875,6478108.0,0.23342753063900332,0.13346491650823167,0.6201714599172812,0.64123112267901,0.2633672936194681,0.4263606514931346,0.15941919523746123,0.5310620505705442,0.0,0.0,0.0
2018-02-15,534.75,554.7999877929688,531.3499755859375,0.5810756288848384,540.7677612304688,11593643.0,0.3747398922369069,0.17570440618580416,0.6124383645273332,0.6415279960081139,0.26234836103508274,0.3953990665106508,0.1485737045696608,0.499168185225936,0.0,0.0,0.0
2018-02-16,547.0499877929688,548.5999755859375,535.0,0.5722948222676133,534.94921875,3910503.0,0.33350397338718396,0.03311491264845694,0.6039226531459618,0.6416874577396592,0.23208533917324414,0.3637408522880127,0.138040418296834,0.4663645469265494,0.0,0.0,0.0
2018-02-19,537.8499755859375,544.9500122070312,527.5,0.57634749519766,537.6347045898438,4251723.0,0.3961188354601308,0.10674394581875347,0.600149080117264,0.642028437549208,0.257620520472839,0.3441950675013187,0.16189996545701074,0.43562168720635935,0.0,0.0,0.0
2018-02-20,542.0,548.0499877929688,529.4000244140625,0.5630638306292917,528.8324584960938,3395183.0,0.31123322880535376,0.07839875007840423,0.5947948006101671,0.6419487066834353,0.2108123463748876,0.31774959736155056,0.16259620961186327,0.4049389629543984,0.0,0.0,0.0
2018-02-21,534.0,538.5,524.4000244140625,0.5692178250548394,532.9103393554688,4638382.0,0.4067971401076277,0.13412639085149233,0.5904710789966352,0.6417213861201283,0.2510836234703341,0.3048255406183604,0.199195085502489,0.3774173288501986,0.0,0.0,0.0
2018-02-22,533.0,533.75,527.5,0.5608873866841977,527.3901977539062,7808359.0,0.3350965853128258,0.16527386114811338,0.5859613985918128,0.6412175504984929,0.22066844383742945,0.2887630269333813,0.22010850084304084,0.3517020122784448,0.0,0.0,0.0
2018-02-23,527.0,538.9000244140625,525.5499877929688,0.5704937157322534,533.7557373046875,3888629.0,0.42409297475736685,0.048893108757756855,0.5810332919891101,0.6411513918132377,0.2842595425078732,0.2876122321634921,0.2765870299189245,0.3308648160717905,0.0,0.0,0.0
2018-02-26,541.0999755859375,554.4000244140625,539.0,0.5939840476562163,549.3213500976562,5297794.0,0.49191717615501185,0.13375482885157294,0.5802196891716302,0.6417129060958349,0.4175765292900965,0.3114616112620958,0.38840883937793075,0.31968580776254707,0.0,0.0,0.0
2018-02-27,551.5999755859375,551.5999755859375,536.1500244140625,0.5731204363111873,535.496337890625,4136383.0,0.27633309585220883,0.07665431215834599,0.5762214143603333,0.6416094249495692,0.3305954366003674,0.31212488830633506,0.4160627833806906,0.3108953047777596,0.0,0.0,0.0
2018-02-28,534.0,536.5,520.0,0.5586359119022544,525.8982543945312,6626661.0,0.30507735628067567,0.15728413669196228,0.5738735853035386,0.6409579996303993,0.27844604883744684,0.30072749913327856,0.40603773938138976,0.3012389263515578,0.0,0.0,0.0
2018-03-01,524.0,535.5499877929688,522.0,0.5541329623383676,522.9144897460938,9827510.0,0.3536852401347505,0.14559942301948217,0.5710918366358355,0.6401810388893292,0.26290719226002135,0.289575414141823,0.3986715725133487,0.2909463229882046,0.0,0.0,0.0
2018-03-05,524.0,528.9500122070312,521.2999877929688,0.5523317641902643,521.720947265625,6766199.0,0.367142075741784,0.06759462853592003,0.5690307113899671,0.6391937217751866,0.2564745860162324,0.2813315116038342,0.40053051832176134,0.2808142790720255,0.0,0.0,0.0
2018-03-06,526.0,530.6500244140625,511.2000122070313,0.5415246669143875,514.5597534179688,12240160.0,0.3217331089513079,0.17760420405218968,0.5654353599047841,0.637933281612433,0.21829597501676445,0.26683031107538085,0.38533859119016955,0.2693700896319048,0.0,0.0,0.0
2018-03-07,510.8999938964844,517.9000244140625,507.5499877929688,0.5344701192211598,509.8851623535156,10428057.0,0.34015053501311165,0.0836425404525371,0.5624831458588186,0.6367016818155726,0.19452874582289476,0.2511877361190812,0.3701426692540848,0.2566134096316408,0.0,0.0,0.0
2018-03-08,518.4500122070312,523.9500122070312,507.4500122070313,0.5463278314384153,517.7425537109375,8483978.0,0.43734722163209605,0.07987429736788748,0.5601198233889959,0.6355803492552365,0.27267175736603433,0.2529515078607526,0.40438326091862486,0.24681413185563503,0.0,0.0,0.0
2018-03-09,522.4500122070312,522.5499877929688,503.0,0.5235129144652124,502.6245422363281,4955525.0,0.26033212372320147,0.05734572546998352,0.5562610224005358,0.6338958053720323,0.19444333899384375,0.23510822568657033,0.3795123299171159,0.23486672102796208,0.0,0.0,0.0
2018-03-12,510.6000061035156,521.9500122070312,505.2999877929688,0.5443015407797637,516.3998413085938,5283334.0,0.48495096702802776,0.10467170747044385,0.55355675971545,0.6326947419459235,0.3145100520446885,0.24388892200724693,0.4305828889752901,0.22733033751057866,0.0,0.0,0.0
2018-03-13,517.0999755859375,534.9500122070312,514.6500244140625,0.5627636156691505,528.633544921875,7846232.0,0.47020368079809555,0.14580217151532995,0.5503333447303245,0.6321739421340538,0.4049710647023743,0.27119942098853744,0.5208312832640077,0.22758881935709002,0.0,0.0,0.0
2018-03-14,528.9500122070312,538.0,522.5,0.5697432241382723,533.2584838867188,4976540.0,0.41091520371781654,0.062269770818607593,0.5499846578085474,0.6312307335711798,0.4366417930152332,0.3017134799830701,0.6015692189672422,0.23482073650431326,0.0,0.0,0.0
2018-03-15,535.2000122070312,539.2000122070312,528.25,0.5599868334165178,526.7935180664062,3932830.0,0.32809234224863554,0.07758693368034653,0.5501241363607534,0.6300144019596952,0.3951589896899723,0.31835275069334923,0.6291757517434948,0.24443706400975762,0.0,0.0,0.0
2018-03-16,530.9000244140625,532.9000244140625,520.5,0.5494048286511892,519.7815551757812,12146623.0,0.3233810713666623,0.3032224076185563,0.5496359708867702,0.6287624438920589,0.35236521304456403,0.3231407100897554,0.6196708228227265,0.25323243905599524,0.0,0.0,0.0
2018-03-19,522.5999755859375,526.0,517.0499877929688,0.5446767865767543,516.6484985351562,4656613.0,0.3522816320132134,0.03763791069524921,0.5488456176475704,0.6273713802928294,0.3336372623651195,0.3241983418107389,0.6021235386603554,0.2605122334802651,0.0,0.0,0.0
2018-03-20,509.0,525.0,509.0,0.5471533538692459,518.2896118164062,5398111.0,0.38880313231920854,0.11381056460860406,0.5494267625171991,0.6260549574739724,0.3475465167549263,0.3292249829061603,0.5986652681893578,0.2674933328094497,0.0,0.0,0.0
2018-03-21,523.0,532.5,522.5,0.5549584847691982,523.4614868164062,5518826.0,0.4157961039364044,0.10037274572590886,0.5515421241674043,0.6248013034014777,0.39154897539430034,0.34240996050727834,0.6176450315243169,0.27611373775731707,0.0,0.0,0.0
2018-03-22,522.5999755859375,525.9000244140625,516.75,0.5428005575918015,515.4052124023438,7194256.0,0.3151288909178052,0.12798235564313803,0.551177943832599,0.6231981874243164,0.33685055656498153,0.34270731018820344,0.5984763427408747,0.2830785193619998,0.0,0.0,0.0
2018-03-23,509.5,510.25,496.0,0.5147321536543591,496.80609130859375,29385110.0,0.2330055292712878,0.4010073627671683,0.5502713568901045,0.6209657004036202,0.23278155212244844,0.31765820706280534,0.5155793848408371,0.28288338825022963,0.0,0.0,0.0
2018-03-26,499.0,509.2999877929688,495.2000122070313,0.5264398041979159,504.5639953613281,9498614.0,0.43816281614219477,0.03173538943980388,0.5484271867203212,0.6190826752875898,0.29948089978635517,0.31115089971212034,0.49868573369925245,0.2812291316084031,0.0,0.0,0.0
2018-03-27,512.2999877929688,522.5499877929688,509.0499877929688,0.5337946584640281,509.4375915527344,6423140.0,0.4145267690315513,0.06638929582417527,0.5454362296830473,0.6175033095909219,0.33955300683104617,0.31507381122695166,0.5129729878700686,0.28080888276869853,0.0,0.0,0.0
2018-03-28,512.9000244140625,512.9000244140625,501.6000061035156,0.5312429687219437,507.7467651367188,10980960.0,0.3630289242564295,0.16784323248494953,0.5414611949912926,0.6159901046503335,0.329188916081006,0.3176310786868629,0.5207626111101226,0.28106143331639843,0.0,0.0,0.0
2018-04-02,506.75,508.5,492.2000122070313,0.5140566928972274,496.3585205078125,7120498.0,0.2871992539948463,0.06366210180335066,0.5367190471798806,0.6139035092514891,0.2632071742285713,0.305065933250353,0.48668489947203836,0.2783706497890487,0.0,0.0,0.0
2018-04-03,494.0,506.0,493.7000122070313,0.5178091508671331,498.8450012207031,6053789.0,0.39607720367871924,0.08346950242688536,0.5334568892034466,0.6118118237672445,0.2859613917708984,0.3008600901077993,0.481704792403402,0.2752497282586491,0.0,0.0,0.0
2018-04-04,504.5,504.5,490.25,0.5038500255416329,489.59521484375,6047813.0,0.3026212304690391,0.09808034567731505,0.5292416498573265,0.608658180388485,0.23467169349208783,0.2862796908958294,0.45006690312456715,0.2693962031260472,0.0,0.0,0.0
2018-04-05,498.3999938964844,504.6499938964844,495.2000122070313,0.5201357022922974,500.3866882324219,6682587.0,0.46366188207496145,0.1084818744731631,0.5264521592124782,0.6058862323254135,0.3312296363493886,0.29271875833906325,0.4807848399728848,0.26619582416714055,0.0,0.0,0.0
2018-04-06,502.9500122070313,502.9500122070313,495.2000122070313,0.5157828602084814,497.5023193359375,3812133.0,0.3533261676865786,0.05600597164224436,0.5224073947033587,0.6028309820783437,0.3137512033739317,0.29577621058486814,0.4963453558016287,0.26433942619353307,0.0,0.0,0.0
2018-04-09,502.2000122070313,522.0,501.2000122070313,0.5444516024534626,516.4993286132812,8708770.0,0.5277184674856705,0.2242847216325085,0.5225778600816211,0.5997010889800769,0.45995324224748557,0.32779172834854153,0.5859826767708447,0.27022511442591374,0.0,0.0,0.0
2018-04-10,523.0,549.7000122070312,521.4000244140625,0.5847530560178945,543.2045288085938,21689156.0,0.5813652015196639,0.24451006721721102,0.5298073060432957,0.5971920869010525,0.6069296235677145,0.3932771702561435,0.7469079855993844,0.29001012048935393,0.0,0.0,0.0
2018-04-11,550.0999755859375,551.0,534.0,0.5752217578066884,536.8887329101562,9261807.0,0.3300627392146806,0.04192412313517311,0.53484389491341,0.5948798669437594,0.5632329593916277,0.4364879024670272,0.8162740827119459,0.3157863620985645,0.0,0.0,0.0
2018-04-12,537.2999877929688,550.0,534.8499755859375,0.588655575661499,545.7904663085938,8021652.0,0.4419905992958981,0.08503133624301717,0.5405081183509755,0.5925947913475009,0.606376874804326,0.48376040639492884,0.8825937790799294,0.34729071785581195,0.0,0.0,0.0
2018-04-13,550.0,555.5499877929688,535.75,0.5793494615735845,539.6239013671875,8788919.0,0.33136617501140747,0.1075678673239327,0.5454749679449868,0.590457303377953,0.562610932517032,0.5118863732801713,0.8846136584063229,0.37896953308709924,0.0,0.0,0.0
2018-04-16,541.5,543.7999877929688,530.3499755859375,0.5791243690630362,539.4747314453125,6418203.0,0.37510230518897353,0.07169500522489045,0.5521930083131359,0.5887150818691986,0.5615282826268739,0.5333926890365437,0.8685846109749054,0.40926389967944826,0.0,0.0,0.0
2018-04-17,544.9500122070312,544.9500122070312,530.25,0.5641145371834139,529.5286254882812,5541004.0,0.30304151612582886,0.08475902025948398,0.5569738991158566,0.586638666641154,0.49040542043968216,0.535300379410391,0.8035204352970271,0.43393859299761844,0.0,0.0,0.0
2018-04-18,535.5,535.5,516.5,0.5428755884286509,515.4550170898438,7131174.0,0.2707365731486912,0.1263523963998563,0.5610031702119478,0.5841093062913538,0.40240297363597244,0.5158623454128197,0.6945711931936339,0.4492032056114442,0.0,0.0,0.0
2018-04-19,521.0,521.4500122070312,509.1000061035156,0.5348453650181504,510.1338195800781,10559623.0,0.33523611898943734,0.14537786730745947,0.5625218983088653,0.5823450305069651,0.37204197898268865,0.49257898589055105,0.5971619270133836,0.4560544595050942,0.0,0.0,0.0
2018-04-20,513.5,513.8499755859375,503.0,0.5240382677422737,502.9726867675781,4437940.0,0.32049597355490894,0.04126139687387758,0.5633742441176539,0.5802906674837309,0.3325142500882968,0.4638873563939374,0.5048185492013849,0.4549299017184938,0.0,0.0,0.0
2018-04-23,508.3999938964844,511.2000122070313,500.0,0.5247887593362548,503.4699401855469,4766412.0,0.3801224389806969,0.10544380429814801,0.5613441151565801,0.5783397856067625,0.3363401831811389,0.44236029406162425,0.4500412938291579,0.44907416467939365,0.0,0.0,0.0
2018-04-24,506.0,514.75,503.3500061035156,0.5227624228712313,502.1272277832031,4564259.0,0.36561649189532375,0.09401336874023,0.5549437701547826,0.5764906899066133,0.32835233168725975,0.4240309751657806,0.41474320548029425,0.44016968812031904,0.0,0.0,0.0
2018-04-25,506.0,506.0,496.2999877929688,0.5130810629863263,495.7120361328125,4608455.0,0.32550268714204905,0.09912791784351685,0.5485279317399572,0.5741140062335115,0.2902991167090676,0.40108060745721613,0.3741871401447653,0.427762334069946,0.0,0.0,0.0
2018-04-26,496.75,501.0499877929688,483.2999877929688,0.5061015003235763,491.0870971679688,14919977.0,0.33917765023436036,0.3178510980268289,0.5400044736520715,0.5719493759737531,0.2638626664675161,0.37736024973462434,0.3396898479938234,0.4123754062570163,0.0,0.0,0.0
2018-04-27,481.25,543.0999755859375,481.25,0.5743212045390084,536.2919921875,58859461.0,0.7414623120609809,0.3873102946638611,0.5394853213520316,0.5711011664620278,0.5647035184625646,0.4253652463630877,0.5032788805649003,0.41111786538721534,0.0,0.0,0.0
2018-04-30,535.7999877929688,536.0999755859375,513.4000244140625,0.5414496360775382,514.5101318359375,18357008.0,0.21503297923181242,0.030619389682684142,0.5355955193494084,0.5701986702990578,0.4417622365812115,0.4321494150350635,0.5242743033683812,0.4116737251357968,0.0,0.0,0.0
2018-05-02,518.5,527.9500122070312,515.4000244140625,0.5511309959624432,520.92529296875,25195767.0,0.4256753858207231,0.13475242821933242,0.5342550080666364,0.569521798694536,0.4744443842764764,0.4473363066222258,0.5634684432952148,0.41561483119475523,0.0,0.0,0.0
2018-05-03,522.0,538.7999877929688,522.0,0.5656155203713761,530.5233154296875,12001916.0,0.44931021441640495,0.046766397085256366,0.5366028371234313,0.5693708190581079,0.5214660650706728,0.47353600162911136,0.6241788332834154,0.4247995686764915,0.0,0.0,0.0
