Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-01-05,296.9949951171875,298.25,291.50250244140625,0.34815297845147897,253.0271759033203,999660.0,0.5733055952402768,0.015740411849260862,0.35496026130635644,0.4167531797798811,0.3461714167264828,0.38017509614463657,0.5919076610814673,0.35392183581750947,0.0,0.0,0.0
2017-01-06,295.8074951171875,297.95001220703125,294.5,0.34902887493126034,253.37109375,218580.0,0.5493250511927308,0.003042404182849484,0.3563747803713105,0.4146254069071383,0.3543744264256865,0.3854155836894847,0.5937650590037022,0.35898982691892234,0.0,0.0,0.0
2017-01-09,298.0,299.0,294.54998779296875,0.34696156266201206,252.55938720703125,104620.0,0.5220618252559908,0.0066598292833779564,0.3571910037167369,0.41218745524436456,0.33956785044902993,0.3885690698121343,0.5913836392700889,0.3637643471807895,0.0,0.0,0.0
2017-01-10,297.0,297.25,292.8074951171875,0.34640663120511206,252.3414459228516,268440.0,0.5360489727501874,0.03570189900366925,0.35750696047898783,0.40962144006877094,0.335428195075013,0.3917128189477527,0.589460460265668,0.36830186724103,0.0,0.0,0.0
2017-01-11,295.6050109863281,297.0,293.8500061035156,0.3473913091265405,252.7281188964844,522720.0,0.5503584777620041,0.0270944718409048,0.3576991071600631,0.4075316816556028,0.3465620566505795,0.3965043383882971,0.5909753336843643,0.3730260705506428,0.0,0.0,0.0
2017-01-12,295.0,296.75,291.6499938964844,0.34088461161322914,250.17291259765625,1000620.0,0.4808027028215302,0.026635378007753334,0.35636245748999146,0.4053834760470923,0.29541306259748434,0.3943031395549271,0.579229308521596,0.3763027693245425,0.0,0.0,0.0
2017-01-13,293.8500061035156,295.75,292.95001220703125,0.3457047983141932,252.0658416748047,412580.0,0.5864061609681985,0.005737171006954008,0.35491656363064744,0.40343888721850546,0.351767246326501,0.3990907198257639,0.5827831127727683,0.38001741605967365,0.0,0.0,0.0
2017-01-16,295.50250244140625,295.75,293.5450134277344,0.3439801675094738,251.3886260986328,100180.0,0.5251521366601054,0.0033785601748571818,0.3538975461423178,0.40160798647976753,0.3373343956808712,0.40210994970201797,0.5823492974558316,0.38367860218747374,0.0,0.0,0.0
2017-01-17,294.1474914550781,295.7250061035156,292.552490234375,0.3453239968572922,251.916259765625,206080.0,0.5537449130563209,0.028622899188600278,0.35242308809026074,0.40027211480753694,0.3538642572317161,0.4070799450110869,0.5856171298623759,0.38774249494708124,0.0,0.0,0.0
2017-01-18,294.25750732421875,297.5,293.6000061035156,0.347766731281382,252.87551879882807,883100.0,0.5639525531593514,0.05962561090619131,0.3527379233472196,0.39900467032266823,0.384322095478725,0.41472880141614166,0.5931954851237785,0.39274029542969424,0.0,0.0,0.0
2017-01-19,295.9125061035156,296.95001220703125,294.29998779296875,0.3470268448092275,252.5849609375,630120.0,0.5343394981889189,0.00992823806104573,0.35262196380308836,0.39787265470654315,0.3767263277163424,0.42089327891104594,0.5965075267072896,0.3981462505985239,0.0,0.0,0.0
2017-01-20,295.25,295.5050048828125,293.54998779296875,0.3457591890350167,252.0871734619141,4585220.0,0.5294295909158859,0.10125015957723504,0.3522852797082751,0.3966364524402249,0.3631993584212029,0.4252447886809202,0.5957976226826267,0.40346472176477555,0.0,0.0,0.0
2017-01-23,292.7025146484375,297.00250244140625,292.7025146484375,0.3483978363118895,253.12332153320312,397240.0,0.5657603964742548,0.0012054566518531536,0.3524331747994424,0.3958495412357222,0.4004998561595242,0.4324172756037924,0.6004571383262824,0.4093574016471635,0.0,0.0,0.0
2017-01-24,295.760009765625,299.95001220703125,294.0824890136719,0.35206466080462206,254.56329345703125,370280.0,0.5751894457216891,0.01296988377944916,0.3530157899602217,0.3958497790617454,0.4500590409946654,0.4428476208978573,0.6102217566506589,0.41645341024017307,0.0,0.0,0.0
2017-01-25,298.9974975585937,299.6499938964844,296.0,0.352956828012855,254.9136199951172,1521500.0,0.5494259966653252,0.05717425367858783,0.3535888791644654,0.3958506100026677,0.46196159295158357,0.4526636583135786,0.616895102183892,0.42437179898254196,0.0,0.0,0.0
2017-01-27,298.75,300.25,292.54998779296875,0.347326026979325,252.70249938964844,718140.0,0.48938171755895815,0.0065674377246473375,0.35425216064491044,0.3957465437156447,0.3899028211700878,0.45472120735904453,0.6078568370657023,0.43117637010812027,0.0,0.0,0.0
2017-01-30,298.3099975585937,298.75,294.0,0.3457265811669772,252.0743103027344,839700.0,0.5263547752806956,0.01626948622182749,0.3542544036554945,0.3957888361433188,0.37079667690706375,0.4551050710233438,0.5975247861674744,0.43670768578505453,0.0,0.0,0.0
2017-01-31,294.1000061035156,296.0,291.3999938964844,0.3405418637375637,250.0383453369141,4553860.0,0.49294970793348825,0.07545956969994821,0.35390035674399495,0.3957503460316975,0.3125285170285781,0.45023493047667235,0.5795231623794674,0.4400205972169565,0.0,0.0,0.0
2017-02-01,294.8999938964844,296.75,291.73748779296875,0.34713562625087435,252.6276397705078,370180.0,0.6030715456793126,0.0011310767592219943,0.35408690273705684,0.39579430034121593,0.41035302537675256,0.45424229212255646,0.581572404227013,0.44358604402384627,0.0,0.0,0.0
2017-02-02,296.70001220703125,301.5,294.25,0.35604155889384415,256.1249389648437,572820.0,0.6239096279044529,0.02153099125188704,0.3549389732211479,0.39598069213636694,0.5173165788354744,0.4676991590846194,0.600722294476379,0.4495114000434482,0.0,0.0,0.0
2017-02-03,299.989990234375,307.25,298.54998779296875,0.36629125447349564,260.15008544921875,513780.0,0.6350889027914841,0.012480093069825606,0.35692265622182345,0.3958976531501695,0.6129454195684617,0.48988222244334234,0.6322123688925214,0.459317390142721,0.0,0.0,0.0
2017-02-06,304.25,317.29998779296875,304.25,0.3899026050797679,269.4219665527344,602260.0,0.7541327641090938,0.016310438161992284,0.3614681650396793,0.3962451343718644,0.7580683057933874,0.5333267191155714,0.6968031320541388,0.47708313014428155,0.0,0.0,0.0
2017-02-07,315.0,317.5,303.75,0.3706164125627158,261.848388671875,705680.0,0.3732649371678768,0.016303565473477683,0.36375604267393286,0.39586343955648845,0.5661427560112501,0.5458119835799407,0.6911064393787028,0.49414684640828066,0.0,0.0,0.0
2017-02-08,309.7474975585937,310.5,307.0,0.3776725958197311,264.61932373046875,687160.0,0.6044242443140896,0.013549050596759704,0.36639292728431855,0.3956355862745859,0.6070490142199088,0.5628356460417163,0.6949590073265005,0.5116853283484386,0.0,0.0,0.0
2017-02-09,306.8999938964844,311.0,306.8999938964844,0.3780642887030241,264.773193359375,1090260.0,0.5446764502858767,0.022076540094995507,0.36897827735884464,0.3954146241467193,0.6093096182272651,0.5759002434489531,0.6907046780820658,0.528699534136247,0.0,0.0,0.0
2017-02-10,309.75,310.0,304.5299987792969,0.3760513671545993,263.98272705078125,713560.0,0.5233680755746063,0.009106662061999851,0.37193616550529546,0.39516313037805423,0.590143065749653,0.5830727117681925,0.6763827481721928,0.5439487974675709,0.0,0.0,0.0
2017-02-13,308.00250244140625,310.5,308.00250244140625,0.37843971085786554,264.92059326171875,1312000.0,0.5624293498776176,0.02558362854688037,0.3753046818729198,0.3950899524708645,0.6057976617549183,0.5903817899193575,0.6651783504081228,0.5578173029375176,0.0,0.0,0.0
2017-02-14,310.00250244140625,310.25,305.75250244140625,0.3776725958197311,264.61932373046875,327860.0,0.5344104671662738,0.0034770697453972554,0.3791280848900727,0.39500465558760584,0.597683803087398,0.5942484059735502,0.649835744676671,0.5697950844324868,0.0,0.0,0.0
2017-02-15,309.6549987792969,313.7674865722656,307.05499267578125,0.3750884056748184,263.6045227050781,404360.0,0.5182929761552898,0.017160840545375554,0.38200642138370305,0.3947752578867116,0.5695369397222975,0.5933778574707333,0.6287834117170945,0.5791785119205429,0.0,0.0,0.0
2017-02-16,304.8999938964844,312.5,298.11749267578125,0.37927210804321543,265.2474365234375,1329920.0,0.5784382993861678,0.04576317334073844,0.3843985032718618,0.39459908245944436,0.6016013664881548,0.5962401490181861,0.6188587205306805,0.587338884348797,0.0,0.0,0.0
2017-02-17,310.04998779296875,313.3500061035156,306.25,0.3828300846831646,266.6446533203125,629700.0,0.5726732743155384,0.006588203095042647,0.3861015295731987,0.39438477220943197,0.6279469464367614,0.6013070664390362,0.6150042707743018,0.5950242591989152,0.0,0.0,0.0
2017-02-20,307.75,314.5,307.75,0.3875740978105211,268.5075988769531,778240.0,0.5829436281423465,0.01719644433614841,0.3858617599478921,0.39422261401594266,0.6615443029816012,0.6093463457725672,0.6174286748184922,0.6030084019983386,0.0,0.0,0.0
2017-02-21,313.95001220703125,322.5,311.0599975585937,0.3976280133596627,272.4557189941406,918260.0,0.6290486591040967,0.016417647254859145,0.3886431819720157,0.39437182374259955,0.7237961440890944,0.625455587642277,0.6343223197995165,0.6130744088663213,0.0,0.0,0.0
2017-02-22,320.0,321.5,316.67498779296875,0.3999456292025175,273.36578369140625,307640.0,0.5611602438787253,0.004661610021633204,0.3909366671327296,0.39453398193608896,0.7368058085545044,0.6392057228016634,0.6434656703899428,0.624267183408292,0.0,0.0,0.0
2017-02-23,318.75250244140625,320.75,315.3299865722656,0.39821010697140613,272.6842346191406,300680.0,0.5263093697663696,0.013599424851594454,0.3930111100006994,0.3948825319247294,0.7130770412854245,0.6464985801015748,0.6388146299777921,0.6348867936671048,0.0,0.0,0.0
2017-02-27,319.94500732421875,321.0,315.5,0.3936238202933241,270.8831481933594,285640.0,0.5017454527524515,0.0132182294232055,0.3948205698896317,0.3952696909380026,0.6515507029398082,0.6455177084490916,0.6197620845837157,0.643158490866594,0.0,0.0,0.0
2017-02-28,317.1700134277344,319.73748779296875,311.5,0.3843261947670614,267.23211669921875,651900.0,0.4606793786952623,0.03175563191167205,0.39542670930775664,0.3956000646377777,0.5418195437400208,0.6328904520763853,0.5829386029739619,0.6468922992132805,0.0,0.0,0.0
2017-03-01,311.75750732421875,316.20001220703125,311.6499938964844,0.3839072733177885,267.06768798828125,190440.0,0.5375260491927055,0.004064770166517328,0.39606870270299316,0.39612193904172516,0.5371918968759603,0.6210354862044365,0.5549109180313684,0.6471721560727405,0.0,0.0,0.0
2017-03-02,313.0,315.0,307.3999938964844,0.37816224512941554,264.8116149902344,510000.0,0.4907366666601551,0.03726239848930997,0.3963852202178901,0.3967863712944753,0.47483830865420407,0.6040700858202459,0.5230188302198613,0.6435218373093143,0.0,0.0,0.0
2017-03-03,309.50750732421875,311.75,308.2149963378906,0.3772863486496342,264.4676818847656,631160.0,0.53344394178295,0.017219799643932613,0.396180743817049,0.39760155624271537,0.46556602400381764,0.588642749918334,0.5003552851623865,0.6370786091308788,0.0,0.0,0.0
2017-03-06,308.2550048828125,315.0,308.2550048828125,0.38633373701342677,268.0204772949219,199600.0,0.6214617992811332,0.004400275537458935,0.3965415197603009,0.39880105064242727,0.5521511548793994,0.585496758672901,0.5049825130318437,0.6312056107311131,0.0,0.0,0.0
2017-03-07,313.7550048828125,319.2074890136719,309.5,0.39137699872201737,270.0009765625,1713360.0,0.585348760396963,0.1194392009678737,0.396933109745297,0.40002572994789315,0.5941779259733897,0.5876103150290599,0.5184305506301763,0.6269898619243188,0.0,0.0,0.0
2017-03-08,315.3074951171875,318.6050109863281,313.1424865722656,0.394352881750223,271.1695556640625,251720.0,0.5670613968201953,0.0020442212665098512,0.39659586489783766,0.40123365847047393,0.6178845372277783,0.5915495459116954,0.5325720644610291,0.6245168222577102,0.0,0.0,0.0
2017-03-09,318.25,318.25,309.0,0.37959851877929296,265.37567138671875,494640.0,0.41355484933752595,0.027342002145941686,0.3945006946973056,0.4020254407579747,0.4591007603765217,0.577397992978384,0.5103619744638459,0.6193067540589797,0.0,0.0,0.0
2017-03-10,313.4949951171875,313.4949951171875,305.5,0.3709972140196167,261.9979553222656,399760.0,0.4651639886908821,0.011245244578910563,0.3916985453406194,0.40258164766861454,0.38682925197969975,0.5559930120388881,0.4791528678898337,0.6102506764489437,0.0,0.0,0.0
2017-03-14,312.3999938964844,312.3999938964844,304.5599975585937,0.3696534510829349,261.47027587890625,570700.0,0.5291711118287514,0.01986402891613008,0.3892302831539634,0.40292639679136094,0.37615015712861766,0.5371213187104505,0.45887991561949876,0.5986962906915166,0.0,0.0,0.0
2017-03-15,307.5,308.0474853515625,304.45001220703125,0.3680811674254304,260.85284423828125,933540.0,0.5270964169340103,0.022760608113389112,0.3875575101417244,0.4031083931555601,0.3632154695151082,0.5201984321975281,0.4462728090286866,0.5855882862656855,0.0,0.0,0.0
2017-03-16,307.25,308.0,305.0,0.37302647270762956,262.7948608398437,886500.0,0.5856807661864027,0.013213096639319077,0.3864370990011668,0.4035265580115193,0.4160261187891866,0.5121546623499436,0.45264065634831546,0.5732650143557618,0.0,0.0,0.0
2017-03-17,307.75250244140625,312.45001220703125,307.25,0.3808280545611318,265.8584289550781,1026000.0,0.6108509744522698,0.01610376496838216,0.3867116010982929,0.40398915427920185,0.4909440964530236,0.5142966858593374,0.47660981661563295,0.5638955474754879,0.0,0.0,0.0
2017-03-20,312.45001220703125,315.0,310.5,0.38895598073957505,269.05029296875,652220.0,0.6129282007231577,0.00884515716277063,0.3879132393111621,0.40495532974895504,0.558408415125609,0.5247531029482977,0.511192211872594,0.5587877923910431,0.0,0.0,0.0
2017-03-21,315.0,317.2974853515625,312.75,0.39313423739477615,270.6910095214844,671260.0,0.5776371716190637,0.014320410228582414,0.3886134962740106,0.4059375439736827,0.590031935141097,0.537265864232094,0.5426686564793444,0.5575589917362904,0.0,0.0,0.0
2017-03-22,315.04998779296875,317.8299865722656,312.7449951171875,0.3938305581613626,270.9644775390625,615420.0,0.5472387376172145,0.012756738115553733,0.38886614269483516,0.40691583696934613,0.5953454023600715,0.5474222999952819,0.5634834004807205,0.5588952661545251,0.0,0.0,0.0
2017-03-23,315.79998779296875,317.625,314.0599975585937,0.3934606481308536,270.8191833496094,1014060.0,0.5380010553240212,0.022927190994482798,0.3887742681606959,0.4079311945706506,0.5908294138838305,0.5544456391120538,0.5743293807872151,0.5615681293736821,0.0,0.0,0.0
2017-03-24,316.3450012207031,319.0,313.9725036621094,0.395022040361966,271.43231201171875,455440.0,0.55472982208595,0.006249227299642441,0.3903624495847469,0.40899276437853455,0.6042151493002814,0.5610557255750653,0.582240383225079,0.5652158936127297,0.0,0.0,0.0
2017-03-27,319.1499938964844,324.95001220703125,315.54998779296875,0.40707798603314027,276.1666259765625,379140.0,0.6454061175384662,0.011583164859971013,0.3940777367563663,0.4102960872392461,0.694422975688815,0.5787947335620329,0.6091917403137821,0.572184969622263,0.0,0.0,0.0
2017-03-28,323.1675109863281,327.0,320.1199951171875,0.41122901412236146,277.7967529296875,396420.0,0.5764670328682968,0.014548383949118837,0.39835883018627777,0.4118321330146996,0.720571910765091,0.5963674594687309,0.6304446953755466,0.5817731230152438,0.0,0.0,0.0
2017-03-29,325.5,326.25,321.0,0.41032588907659995,277.4420166015625,1284320.0,0.5335767101211113,0.045079230190976094,0.40270882780718215,0.4132432041153165,0.7077081669347655,0.608057778391726,0.6365466085495649,0.5921132369117587,0.0,0.0,0.0
2017-03-30,324.6600036621094,331.9674987792969,323.2474975585937,0.4225123990422053,282.2276306152344,1274600.0,0.6442530307221874,0.013808912290994185,0.40780446232458206,0.4149580399541331,0.7787975171500912,0.6293848114057075,0.6592855448820258,0.6052555509587432,0.0,0.0,0.0
2017-03-31,330.0,336.0,327.875,0.43072194450745205,285.4514465332031,836860.0,0.6094466734826397,0.009135613099237662,0.412942105421306,0.41682279609735867,0.8172253561860372,0.6536503301508422,0.682921883213073,0.621310655202218,0.0,0.0,0.0
2017-04-03,330.6025085449219,333.29998779296875,328.0174865722656,0.41961262317647063,281.0888977050781,230200.0,0.44989911705724517,0.003827465738977647,0.4160988624421376,0.41839162851035444,0.6768034833423023,0.6587202239959448,0.6662603164118228,0.6353124951981972,0.0,0.0,0.0
2017-04-05,327.54998779296875,332.5,327.54998779296875,0.4249986327607266,283.203857421875,456900.0,0.5861570517989522,0.027616881814604394,0.419379983458344,0.4200942264600906,0.7071463057882502,0.6668127725083761,0.6585322222931507,0.6483619746182214,0.0,0.0,0.0
2017-04-06,330.0,332.5,329.79998779296875,0.4237745426920837,282.7232360839844,497420.0,0.5310634702280908,0.01514819502331514,0.4224633571054615,0.42179777571391924,0.6923969543335969,0.6699202337950709,0.6431120831364234,0.6595111753429945,0.0,0.0,0.0
2017-04-07,330.29998779296875,332.20001220703125,329.70001220703125,0.42409006200176913,282.84716796875,489800.0,0.5438219899588378,0.01370106542794306,0.4256173103630631,0.4234505969670463,0.6943484573000946,0.6707778124970944,0.6266068052338972,0.66862637185817,0.0,0.0,0.0
2017-04-10,331.20001220703125,332.70001220703125,326.8599853515625,0.425047577768354,283.22320556640625,485360.0,0.5491458301369153,0.013788086642199385,0.42870908162297733,0.4250442575467614,0.7006086009903809,0.6705681079220804,0.6114248433634726,0.6758706411137886,0.0,0.0,0.0
2017-04-11,331.42498779296875,331.427490234375,326.88250732421875,0.4175126366280463,280.2642517089844,319300.0,0.4787888139072867,0.009153638124438574,0.4297835520772418,0.42645390314139825,0.6019088345610464,0.66019583556406,0.5804474298288977,0.6792974533169492,0.0,0.0,0.0
2017-04-12,328.697509765625,330.0,320.75,0.41310047994996313,278.5316162109375,543320.0,0.5042702513290618,0.023676394961791622,0.42997625951096313,0.42789015914776923,0.5498365993119599,0.6454099463003075,0.547486803715953,0.6786624101147883,0.0,0.0,0.0
2017-04-13,328.0,328.0,320.1549987792969,0.40434689445420857,275.0941162109375,458460.0,0.46747295035996705,0.011740985742778024,0.4293605941363025,0.4291701968105944,0.4580052091580097,0.622565636354931,0.5061855688245909,0.6729376685672417,0.0,0.0,0.0
2017-04-17,324.45001220703125,324.45001220703125,315.0,0.3906153293970789,269.7018127441406,368420.0,0.4240985318225206,0.011181512426626182,0.42607610860422,0.4302636048522453,0.3441888480155889,0.5881998878572076,0.4517946683159152,0.660510142537555,0.0,0.0,0.0
2017-04-18,316.29998779296875,318.54998779296875,315.61248779296875,0.3934171488364221,270.80206298828125,734660.0,0.565575948219013,0.02774610330338221,0.42223478201773484,0.4312742117337219,0.3723144716022875,0.5633605431941947,0.42593494222016653,0.6448958303144806,0.0,0.0,0.0
2017-04-19,315.75,317.20001220703125,314.0,0.3891463814680255,269.12506103515625,285160.0,0.5042046580026034,0.005400836302970677,0.41909763082417356,0.43199709118181456,0.33960753821420686,0.5384989020950255,0.4052058447179595,0.6267269975416977,0.0,0.0,0.0
2017-04-20,318.5050048828125,319.447509765625,315.0,0.39362926600652004,270.8853759765625,294180.0,0.5802825923878974,0.014354343682471534,0.4158674835911808,0.4325940461011368,0.3863079818240984,0.5235187994509619,0.4069336466536428,0.6087710879581689,0.0,0.0,0.0
2017-04-21,317.5,318.54998779296875,315.1499938964844,0.39514715894320085,271.48150634765625,239840.0,0.5543497822326249,0.0113440276008558,0.41291968215391167,0.43270856658206663,0.402005040361314,0.5131943817922527,0.4169431500721622,0.592048685148018,0.0,0.0,0.0
2017-04-24,317.6849975585937,317.7875061035156,313.38751220703125,0.3879767485313427,268.66571044921875,455840.0,0.47923949668220306,0.026445368256613744,0.4092010441433099,0.4330876482115055,0.34200657465531814,0.4970913380047045,0.41424261404351137,0.5749934856601691,0.0,0.0,0.0
2017-04-25,315.0,318.20001220703125,314.5,0.3918176366129378,270.1739807128906,877520.0,0.5747433360763676,0.02678572428754798,0.40577931098188785,0.43339652040856763,0.38378499426483237,0.48874004710339125,0.4264466455118783,0.5594422324570973,0.0,0.0,0.0
2017-04-26,315.5,322.20001220703125,315.5,0.40282900151752765,274.49810791015625,390920.0,0.6368208400306666,0.006198543727316811,0.40426731669478105,0.43393728457944963,0.4889426737134749,0.4944338407850708,0.46223624984765566,0.5483014597263156,0.0,0.0,0.0
2017-04-27,322.45001220703125,336.5,321.38751220703125,0.43306134320309086,286.3701171875,1318120.0,0.7995905177999476,0.046916527678122405,0.40632271448812646,0.4351821587946599,0.6783364870737951,0.5321805288472967,0.5502638577358734,0.5480086427865756,0.0,0.0,0.0
2017-04-28,335.0,339.2950134277344,333.510009765625,0.4325825853197983,286.1820678710937,1058700.0,0.537281627740777,0.011175752262556427,0.40923018276556283,0.43636442675944037,0.6738724892284987,0.5608742910558822,0.6039103326649873,0.5543268721121759,0.0,0.0,0.0
2017-05-02,336.19500732421875,337.3424987792969,334.1524963378906,0.4344649425737922,286.9212646484375,756060.0,0.5566349093665465,0.009936699389573351,0.4137454382943206,0.4376045488046642,0.6833998235977643,0.584741940872834,0.63788443859285,0.5648318515720481,0.0,0.0,0.0
2017-05-03,336.25,336.75,334.5,0.4345193332946157,286.94268798828125,478000.0,0.5416485273807399,0.008796915844030959,0.41797778727470886,0.4389022871043082,0.6836900125825657,0.6025484736460969,0.6538321120631241,0.5773021196604058,0.0,0.0,0.0
2017-05-04,334.5,337.75,334.5,0.43669004770345143,287.7950744628906,360580.0,0.558951626530998,0.010496210707470362,0.42287342457398897,0.44015606964427506,0.6958209651370061,0.6177280770393728,0.6617223940693161,0.5907447353160257,0.0,0.0,0.0
2017-05-05,336.75,337.4949951171875,333.4024963378906,0.435705369782023,287.4083557128906,468520.0,0.5331768804286039,0.018079453676342144,0.42720605937820705,0.4413106584303759,0.683982745861004,0.6272104326421917,0.657477279823954,0.6036642104164679,0.0,0.0,0.0
2017-05-08,335.1000061035156,337.3999938964844,331.6050109863281,0.43382294611689276,286.66912841796875,346440.0,0.5258379768462149,0.010288657209884543,0.431188558862554,0.4423205518337831,0.6605469593561424,0.6311349186549641,0.6437821246930417,0.614895982749839,0.0,0.0,0.0
2017-05-09,335.4574890136719,336.2449951171875,333.9200134277344,0.43334963394679626,286.4833374023437,215020.0,0.5373302864567813,0.008635940276610538,0.4358606678479217,0.44310057188424984,0.654408128847495,0.6322081012497085,0.6275423653476423,0.624126471671536,0.0,0.0,0.0
2017-05-10,335.5824890136719,350.0,335.00250244140625,0.4568031916926575,295.6933898925781,2007800.0,0.7332683085600418,0.1299272944579816,0.4425523206495234,0.44434211798529516,0.7851153690168953,0.6573182384164399,0.6590924678805946,0.637244992151638,0.0,0.0,0.0
2017-05-11,348.8999938964844,349.2250061035156,341.5599975585937,0.44986130200162167,292.9673156738281,470660.0,0.4861263367132508,0.003261712238811821,0.4473953019076518,0.44546997744665,0.7051110167501319,0.6675858978329022,0.6568285536628742,0.6500845224156282,0.0,0.0,0.0
2017-05-12,342.8525085449219,344.947509765625,339.0299987792969,0.4460366846484781,291.4653625488281,1739640.0,0.5105766470394737,0.05142933362007586,0.44873139082507735,0.44661446877787875,0.6633784240678711,0.6695320763769658,0.6395972220693975,0.6608005742865194,0.0,0.0,0.0
2017-05-15,336.04998779296875,337.5474853515625,329.1000061035156,0.4230128733671452,282.4241027832031,1518800.0,0.3558813976853441,0.012147866376704043,0.4477459843032751,0.4474592340628248,0.46335505431097035,0.6438465281900492,0.5746089196388382,0.6635078860744497,0.0,0.0,0.0
2017-05-16,330.79998779296875,331.5975036621094,322.5,0.4088025504267231,276.8438720703125,980300.0,0.42316089725821704,0.008980845327178577,0.44510349216642914,0.44800284924566686,0.37386411214906845,0.606486316616442,0.5009844303448373,0.6571421896986962,0.0,0.0,0.0
2017-05-17,325.0,328.75,324.947509765625,0.4173331273259878,280.1937255859375,525160.0,0.6134942965592128,0.007454035206402659,0.4433338046846836,0.44885818763753144,0.43327510775043676,0.5853853975215869,0.4722142773222308,0.6472310448485612,0.0,0.0,0.0
2017-05-18,325.50250244140625,329.20001220703125,325.20001220703125,0.41427017929778265,278.9909362792969,1166020.0,0.5155578365980099,0.030893930317655024,0.4410251997178675,0.4496657694038249,0.4141261844997767,0.5645284883690548,0.44965031987620024,0.634539263119638,0.0,0.0,0.0
2017-05-19,327.95001220703125,330.42999267578125,323.1474914550781,0.41477072003385906,282.4754333496094,580900.0,0.5454128725802888,0.006931930175192745,0.43886952977758625,0.45028672154894417,0.41782504422605293,0.5480148504439746,0.43964749446849327,0.6206147975724053,0.0,0.0,0.0
2017-05-22,325.54998779296875,332.2449951171875,325.54998779296875,0.4214950468416009,285.14715576171875,468120.0,0.5977092723055493,0.011212814115036364,0.4376001088790163,0.4509443815606699,0.46739679848696003,0.5419289346263819,0.45096842495347617,0.6080854506289917,0.0,0.0,0.0
2017-05-23,329.7925109863281,334.3699951171875,325.3324890136719,0.420260065346566,284.6564025878906,969800.0,0.5309233023720711,0.028825960425018404,0.4362522578329178,0.4515100928112829,0.4581253011668679,0.5353391261239833,0.45909142615225174,0.5965571300681964,0.0,0.0,0.0
2017-05-24,329.5599975585937,329.5599975585937,324.5,0.4140090507089207,282.1727905273437,1119340.0,0.4890780913000634,0.016059745050990122,0.43184568574078636,0.45226148382913617,0.41167008133390337,0.5229196313501039,0.4547870708590639,0.5844983684668048,0.0,0.0,0.0
2017-05-25,327.75,329.0,323.5,0.4108970912619514,280.9363098144531,999600.0,0.5150255087750669,0.012425761868490552,0.4278334868815406,0.4531327406128049,0.38928403264407707,0.5095224305953161,0.4495318391468233,0.5717919859354152,0.0,0.0,0.0
2017-05-26,327.45001220703125,336.9599914550781,326.31500244140625,0.42722918360358186,287.4253234863281,1824800.0,0.6791965475806891,0.025400825294669804,0.42589685239555647,0.4543899687297898,0.5137437454145592,0.516870735527091,0.48377031275116766,0.5633049325090982,0.0,0.0,0.0
2017-05-29,330.54998779296875,333.552490234375,329.1025085449219,0.4238343791261032,286.0765686035156,1155900.0,0.5131680518454496,0.008813812231308523,0.4259814439837443,0.455607400142185,0.48731628822613615,0.5187193617130164,0.5009698590039081,0.5569374404550796,0.0,0.0,0.0
2017-05-30,330.0849914550781,332.7225036621094,328.5050048828125,0.42203364115891284,285.36114501953125,211280.0,0.5262624163342028,0.002543296110558634,0.42734386776019256,0.45667752443610826,0.4730543692007547,0.5179891009156627,0.5099506646616685,0.5516766850837963,0.0,0.0,0.0
2017-05-31,330.37750244140625,334.5150146484375,330.37750244140625,0.4268538278598769,287.2762145996094,1622280.0,0.5812989115174416,0.10683811785231126,0.4283242275081805,0.45768254675651737,0.5094349354052173,0.5225195988915197,0.5268838088638682,0.5485026614108462,0.0,0.0,0.0
2017-06-01,332.1000061035156,332.3074951171875,327.29998779296875,0.4225831269026168,285.5794372558594,406300.0,0.5059162159159403,0.003484815669355684,0.4291802232607938,0.45841683170260933,0.47309820826252735,0.5211340150821917,0.5294674719352508,0.5456470317446138,0.0,0.0,0.0
2017-06-02,330.79998779296875,334.552490234375,330.4974975585937,0.4272346293167778,287.4275207519531,599820.0,0.5798661881734919,0.020541536369688293,0.43046364929862085,0.4591614504794382,0.5096603539932576,0.5249299480927686,0.541136062004124,0.5442293640115475,0.0,0.0,0.0
2017-06-05,333.95001220703125,339.8999938964844,331.760009765625,0.4343724318605967,290.26348876953125,694820.0,0.600150365464371,0.016117963613793675,0.4317896515068648,0.4600467259470435,0.5619953088334195,0.5354733585941356,0.5629744121635004,0.5455029139857603,0.0,0.0,0.0
2017-06-06,336.0,337.5,330.4849853515625,0.4303465223526105,288.6639404296875,369200.0,0.5082812062926082,0.007393467771700802,0.4328282679840177,0.4608521687292874,0.5241911206589835,0.5389200226739645,0.567294398033121,0.5473088312122002,0.0,0.0,0.0
2017-06-07,333.5,336.0,331.7774963378906,0.42954135373324065,288.34405517578125,653820.0,0.5345828990922332,0.02464082881301726,0.4344276507840957,0.46160593510705455,0.5165209223377748,0.5403051887469495,0.5669303080066921,0.5490698803273122,0.0,0.0,0.0
2017-06-08,333.45001220703125,335.2449951171875,330.54998779296875,0.42758826861883537,287.5680236816406,647580.0,0.5251257730893916,0.013781421916718783,0.4361463644826276,0.4620537992127312,0.4972085052553754,0.5387984760352558,0.561280212171196,0.5501346479994882,0.0,0.0,0.0
