Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-09-17,1400.0,1414.199951171875,1382.0,0.05295918061541602,1231.4072265625,322006.0,0.5235370499386626,0.015854745872751895,0.044515351791383606,0.03686249878099859,0.7974906790034072,0.640044328804106,0.5554066395390774,0.6188083055270166,0.0,0.0,0.0
2010-09-20,1390.0,1405.0,1380.0,0.05414241229513883,1240.7646484375,542217.0,0.5865420963124305,0.10264830725190638,0.04596783009715749,0.03680169753556825,0.817121578660902,0.6435162352216426,0.5533659445923331,0.6232993353701167,0.0,0.0,0.0
2010-09-21,1400.050048828125,1417.9000244140625,1387.0999755859375,0.055734995642458346,1253.359375,582679.0,0.5980226973664596,0.06550868213224356,0.04723416533759786,0.036810691811305946,0.8420071278605789,0.6470829621213069,0.5520295923813883,0.627694172092022,0.0,0.0,0.0
2010-09-22,1420.25,1470.0,1420.25,0.06142681837467648,1298.37255859375,1288474.0,0.713931010351248,0.1347996980452444,0.04893464049957996,0.0369420082370763,0.9109747990242326,0.6539782781707665,0.5613584811190001,0.6327605196009793,0.0,0.0,0.0
2010-09-23,1465.0,1470.0,1444.449951171875,0.06083800912651596,1293.7158203125,494100.0,0.5362189509713606,0.023376625571090007,0.05066547135153829,0.03709790901652968,0.8833325671255768,0.6583545466896691,0.560952497802728,0.6377976436746586,0.0,0.0,0.0
2010-09-24,1465.0,1485.0,1460.0999755859375,0.06343438026368572,1314.249267578125,609319.0,0.6237596664797072,0.07517483663039787,0.0525778616421434,0.03735334644748023,0.9110203914273988,0.6632675609301011,0.5623044173849109,0.6429320814379097,0.0,0.0,0.0
2010-09-27,1494.0,1495.0,1472.0,0.06313716904790456,1311.898681640625,371002.0,0.5443081042511283,0.03711711020382554,0.05430697398366913,0.03760518616813566,0.8966849838994816,0.6662192681076093,0.5572591491477284,0.6477033513962775,0.0,0.0,0.0
2010-09-28,1452.0,1484.5999755859375,1452.0,0.06190347348033021,1302.1422119140625,405994.0,0.5188954682237755,0.06670923967427053,0.055699886117012376,0.03785654601841565,0.8367614151824067,0.6668479600404092,0.5459662131924738,0.6516617347906898,0.0,0.0,0.0
2010-09-29,1452.0,1481.949951171875,1425.199951171875,0.05763601657236267,1268.3934326171875,413917.0,0.4357502047519578,0.062149304728727935,0.05640321552626437,0.03802815691660383,0.6602454951382278,0.6632109405338775,0.5236064764819766,0.6540106226900807,0.0,0.0,0.0
2010-09-30,1440.0,1497.25,1390.3499755859375,0.05885288628042279,1278.0169677734375,457480.0,0.5864887664547825,0.06737541836566847,0.05690264765784572,0.038216437088712946,0.6839738295046359,0.6606815584837207,0.5091787661695484,0.6553209771285464,0.0,0.0,0.0
2010-10-01,1456.0,1491.800048828125,1451.0,0.06323249733089706,1312.6524658203125,736838.0,0.6742818867858096,0.09818440866412209,0.05795191363666513,0.03851816488312401,0.7577260309321214,0.6615910025100213,0.5083789306348742,0.6565737579154758,0.0,0.0,0.0
2010-10-04,1490.0,1498.0,1475.300048828125,0.06325493637381316,1312.830078125,246301.0,0.5529625147502676,0.02037683769461928,0.058882621971833776,0.03881065890578331,0.758068596990648,0.6616820485750177,0.5051825202366012,0.6575964551283957,0.0,0.0,0.0
2010-10-05,1486.0,1524.0,1478.199951171875,0.06585690700369351,1333.4072265625,620564.0,0.6228718045410965,0.1535900312951326,0.0599164241533596,0.03955874285836297,0.7966301675047661,0.663204275388027,0.507096167534143,0.6587569002380969,0.0,0.0,0.0
2010-10-06,1510.0,1529.0,1507.0,0.06735416206802053,1345.248291015625,361329.0,0.5923060652683936,0.035494320583770264,0.060521813849252426,0.0403003507567421,0.8169576902658936,0.6649424860526469,0.5093017837557356,0.6600761097115454,0.0,0.0,0.0
2010-10-07,1519.050048828125,1524.4000244140625,1485.0,0.06437086461547895,1321.6551513671875,288753.0,0.4734506349216884,0.048715404400260134,0.06088264231150242,0.040989911896632036,0.7022525431777408,0.6632286627103794,0.500282684593739,0.6607461076285998,0.0,0.0,0.0
2010-10-08,1492.0,1507.0,1472.300048828125,0.06516715628913869,1327.9525146484375,208208.0,0.5737909558692745,0.04395553127757305,0.06105961952176228,0.041708134678093145,0.7159540304101819,0.6618677980101436,0.4941699905892307,0.6609761024458823,0.0,0.0,0.0
2010-10-11,1508.0999755859375,1526.25,1495.0,0.06741585232267575,1345.7359619140625,307964.0,0.6126034924708074,0.0901664903740963,0.06149662316125834,0.042472408327000666,0.7529313809948226,0.6619664109197447,0.4938390057905148,0.6611822723608706,0.0,0.0,0.0
2010-10-12,1519.949951171875,1529.0,1503.25,0.06772988939797117,1348.2196044921875,355625.0,0.5606570893249905,0.07039388885049697,0.06209170459115529,0.04321629495090276,0.7579573680438901,0.6616522971755087,0.4922849270896599,0.6612765767963893,0.0,0.0,0.0
2010-10-13,1525.0,1566.800048828125,1518.0,0.07203099802496721,1382.2344970703125,1201084.0,0.6658613422977129,0.2058845341707446,0.06356193710926636,0.04404424818914615,0.8196982125839057,0.6642231879082275,0.5000539483467388,0.661930109852347,0.0,0.0,0.0
2010-10-14,1560.050048828125,1574.4000244140625,1541.3499755859375,0.07191884388246045,1381.3475341796875,647855.0,0.5494673664017928,0.03288115462723516,0.06489642967600051,0.04486884350589099,0.8150898795543006,0.6654777555566933,0.5021571863754363,0.6627350378990409,0.0,0.0,0.0
2010-10-15,1555.0,1560.550048828125,1481.8499755859375,0.06760090939595015,1347.19970703125,597943.0,0.44113602308632793,0.056263221774964525,0.06534259777227047,0.045571956079782205,0.6540749745978389,0.662306135782918,0.49001308801196025,0.6626658111262848,0.0,0.0,0.0
2010-10-18,1515.0,1520.0,1482.5999755859375,0.06453349633652847,1322.9412841796875,388544.0,0.47134341712979494,0.03961166039221317,0.06547318359064949,0.04621990376248222,0.5607751065459932,0.656708011407008,0.47271780405434966,0.6613516376005636,0.0,0.0,0.0
2010-10-19,1495.050048828125,1515.0,1481.050048828125,0.06490359679238605,1325.868408203125,243570.0,0.5623079424817886,0.03821432699313922,0.06537581718020105,0.04685010268250339,0.5687487741807716,0.6520356301722902,0.4617734477216383,0.6592496689213717,0.0,0.0,0.0
2010-10-20,1490.0,1508.0,1485.0,0.06443815436284475,1322.1875,151275.0,0.5398641204774915,0.03786046918767873,0.06507799051294708,0.04748198041688259,0.5543711742627212,0.6474701880070841,0.4533520228956257,0.6565415103977008,0.0,0.0,0.0
2010-10-21,1500.0,1519.0,1481.300048828125,0.06701210014778966,1342.5430908203125,208642.0,0.6216185984074311,0.08407699898147682,0.06534775330356818,0.048197805017596046,0.6120574001271366,0.645483601364548,0.4546708077699403,0.6539282804656138,0.0,0.0,0.0
2010-10-22,1515.0,1525.0,1495.0,0.06585130751098292,1333.36328125,133665.0,0.521591244268439,0.03905337681141094,0.06541762914029453,0.04886290184459244,0.5742265788174417,0.6425381625467148,0.45273053760464976,0.6511753862731379,0.0,0.0,0.0
2010-10-25,1504.9000244140625,1525.9000244140625,1500.199951171875,0.06626627236198143,1336.64453125,151666.0,0.5634273151101448,0.06916926429543138,0.06530021670416555,0.04948134818575986,0.5840188986476178,0.6401416377209345,0.4528930394033606,0.6484341892628044,0.0,0.0,0.0
2010-10-26,1517.949951171875,1585.0,1511.0,0.07297309556016224,1389.6849365234375,2316413.0,0.7308812932287778,0.9310443883328497,0.06583573196163184,0.05022547459845847,0.713424262634362,0.6432598456535035,0.470250168009809,0.6469423906984495,0.0,0.0,0.0
2010-10-27,1567.1500244140625,1570.0,1507.199951171875,0.06835233667446894,1353.142333984375,794179.0,0.43405013857940145,0.02089993963298154,0.06546001160669923,0.05087797914663966,0.5766102229190785,0.641558129880324,0.46907921407134073,0.6453663046886187,0.0,0.0,0.0
2010-10-28,1529.699951171875,1549.0,1515.0,0.06938416299994588,1361.30224609375,665095.0,0.5794853251451549,0.05105142981717514,0.06520113178328457,0.05155063122381218,0.5959481349215645,0.6406430302632917,0.4705997117068529,0.643899666930627,0.0,0.0,0.0
2010-10-29,1534.800048828125,1559.0,1516.050048828125,0.07126834437964474,1376.203125,236775.0,0.6016003251572778,0.021701751616790665,0.06557570553239561,0.05227005324203829,0.6304224989576548,0.6410397721430628,0.4759140890427771,0.6428155679516808,0.0,0.0,0.0
2010-11-01,1560.0,1560.0,1482.5,0.06641207822351672,1337.7979736328125,875788.0,0.4268024815560084,0.2254788292273307,0.06576757463533808,0.052914283466436174,0.5036886946239014,0.6370418541570569,0.46643738907781207,0.6410493184582289,0.0,0.0,0.0
2010-11-02,1509.8499755859375,1524.0,1488.0,0.06474097876202775,1324.5821533203125,345655.0,0.5079101248780312,0.024059493450058242,0.06575096563052266,0.05350982456106104,0.4656816327023948,0.6322066063690867,0.45624034714777584,0.6385490668939371,0.0,0.0,0.0
2010-11-03,1497.550048828125,1508.5999755859375,1487.0,0.0650437894705195,1326.976806640625,235501.0,0.5604881341848115,0.04153292696073835,0.06581282221799689,0.05414074284747178,0.4725237725022102,0.6283570516292066,0.4511618581845685,0.6356832562350268,0.0,0.0,0.0
2010-11-04,1501.0,1514.0,1496.050048828125,0.06633356210934727,1337.1771240234375,352793.0,0.5869365160555368,0.09132082578422705,0.06574351968418135,0.054830423735368755,0.5022377478696632,0.6261169476602906,0.452126729153971,0.6328868987856349,0.0,0.0,0.0
2010-11-08,1515.0,1519.0,1486.0,0.0642026334017188,1320.32470703125,228488.0,0.4956542956031516,0.039480810799317284,0.0655751322294848,0.055457384774680846,0.449168006473429,0.6224137967279854,0.4483283054453057,0.6298171237228589,0.0,0.0,0.0
2010-11-09,1490.0,1506.0,1466.0,0.06233526419084298,1305.5567626953125,382790.0,0.5020329270940648,0.10212682107365062,0.06517363841296292,0.0560647981961665,0.40566100526964555,0.6178184327530731,0.44250243821323637,0.6263279918856266,0.0,0.0,0.0
2010-11-10,1475.0,1478.0,1460.050048828125,0.06268855247787752,1308.3509521484375,209770.0,0.561982307998444,0.033406072602919265,0.06412322582832192,0.05663983222499644,0.41523587082966806,0.6143613625619123,0.44139758885847324,0.6227593309339778,0.0,0.0,0.0
2010-11-11,1485.0,1487.5,1465.199951171875,0.062161433484372225,1304.1822509765625,217656.0,0.5380196357960793,0.06325136344655999,0.06349091746331803,0.057150467298101,0.40214418412005604,0.6111278482690526,0.44121206159911885,0.6191773153846432,0.0,0.0,0.0
2010-11-12,1463.0,1469.0,1444.050048828125,0.0603781798803765,1290.079345703125,213197.0,0.5037048534008663,0.05971082501672855,0.06257109069705605,0.05758638986218795,0.3586124534240134,0.6070966596873373,0.4385718351993745,0.6154052514214454,0.0,0.0,0.0
2010-11-15,1452.0,1459.1500244140625,1424.0,0.05840426971039575,1274.46923828125,133347.0,0.4979148218522701,0.03812806685264746,0.06125721745891324,0.057970625497371725,0.3139246294928145,0.6023332033897004,0.43417216897094546,0.6113164912884341,0.0,0.0,0.0
2010-11-16,1444.949951171875,1449.3499755859375,1385.550048828125,0.05433868204452566,1242.31689453125,382476.0,0.4388539845192849,0.17484916613245413,0.06002410022810367,0.05827894938677289,0.23543180800080685,0.5953690386115845,0.4237777810388093,0.6064795237517808,0.0,0.0,0.0
2010-11-18,1409.8499755859375,1437.699951171875,1376.699951171875,0.05766965460069998,1268.6595458984375,359749.0,0.6477528348046443,0.057337404898505286,0.05930187000069287,0.05858547412824408,0.3384490298456204,0.5927053501354619,0.42889625840955103,0.6020109937498017,0.0,0.0,0.0
2010-11-19,1433.9000244140625,1433.9000244140625,1397.0999755859375,0.05487141422143277,1246.5301513671875,235528.0,0.4738771904949285,0.03991035355143599,0.05826291368616915,0.05880133674594873,0.28570119176209996,0.5885147084963402,0.42822108726028807,0.5974938636709444,0.0,0.0,0.0
2010-11-22,1410.0,1428.0,1395.0,0.05661540292299819,1260.322021484375,145576.0,0.6021330503369137,0.037678175442468806,0.05727034876352621,0.05907344345082016,0.33624072026586416,0.5868265113697823,0.43549817952251463,0.5935005522472239,0.0,0.0,0.0
2010-11-23,1415.0,1453.8499755859375,1396.9000244140625,0.058920176027788596,1278.54931640625,331033.0,0.6174196360554244,0.13861943806781063,0.056730824580583816,0.059377329929964806,0.3987839688525683,0.5875689130492088,0.44891264822528926,0.5904728392661311,0.0,0.0,0.0
2010-11-24,1440.0,1467.0,1403.1500244140625,0.056065858577268035,1255.97607421875,202980.0,0.4729236862838433,0.03737873370443979,0.05609049836462757,0.05958815581181284,0.34017486802751284,0.5860603210175946,0.452612485365838,0.5877114474536249,0.0,0.0,0.0
2010-11-25,1416.1500244140625,1427.9000244140625,1371.3499755859375,0.05203390893973525,1224.08984375,407030.0,0.4381357122329938,0.12224069148930206,0.05500228554196884,0.05966874446386608,0.2692840182148748,0.5818587475854275,0.44715991968387897,0.5845575698075399,0.0,0.0,0.0
2010-11-26,1386.0,1389.9000244140625,1336.0,0.05056469241103492,1212.470703125,199109.0,0.509649611957936,0.029819962807547017,0.05381785151638349,0.059664786923985025,0.2460319146282494,0.577655080388949,0.4427913265595326,0.5810892326915491,0.0,0.0,0.0
2010-11-29,1370.0,1417.4000244140625,1365.300048828125,0.05494431715220041,1247.10693359375,143095.0,0.6808736943207327,0.043810296660475166,0.053262863536147426,0.05968577356737298,0.3632432442594622,0.5781989442435145,0.45412696601815594,0.5784368560172246,0.0,0.0,0.0
2010-11-30,1406.050048828125,1428.75,1376.449951171875,0.056733170248906756,1261.2532958984375,215559.0,0.6033900118756704,0.09182994567692113,0.053092185666407304,0.05976648226021572,0.4057170456407093,0.580373737838894,0.46829023652939183,0.5768039779343975,0.0,0.0,0.0
2010-12-01,1420.0,1446.5,1402.1500244140625,0.055847149784965106,1254.2464599609375,414015.0,0.5273597996707363,0.11708264963167772,0.053246253133032245,0.059802938940759526,0.38788418970957905,0.5816514927704575,0.4768186502183466,0.5757849909536784,0.0,0.0,0.0
2010-12-02,1437.300048828125,1437.300048828125,1403.4000244140625,0.05525834053680462,1249.590087890625,234362.0,0.5356512870271666,0.034507519779395215,0.052999973388956845,0.05979274542825683,0.37572079101994715,0.5824507750619521,0.4821467105521271,0.5751495276796761,0.0,0.0,0.0
2010-12-03,1410.0,1419.800048828125,1391.300048828125,0.05433306886112385,1242.2725830078125,228411.0,0.5260088985314824,0.05941176380782523,0.052944989444913104,0.05964104197748102,0.3561869896553027,0.5825956303491722,0.48436483541881953,0.5746737291649936,0.0,0.0,0.0
2010-12-06,1417.0,1417.0,1391.0,0.05517422492992455,1248.9249267578125,129508.0,0.5764457388778461,0.034563857631562,0.05279779462171871,0.05951991906421342,0.38042847477411756,0.5836459520540039,0.4889678649627651,0.5745292652903542,0.0,0.0,0.0
2010-12-07,1410.0,1446.699951171875,1408.699951171875,0.057478998034714956,1267.1517333984375,376506.0,0.6180134063883596,0.17722212149478989,0.05265059979852432,0.059392560178324116,0.4440645682890495,0.5865701626106249,0.498504012243663,0.5750712310587464,0.0,0.0,0.0
2010-12-08,1430.0,1444.699951171875,1392.1500244140625,0.05618922539588722,1256.9515380859375,309194.0,0.5161393737890742,0.05006126071076861,0.052663199877863553,0.059243974860250376,0.4120071530225575,0.5880399192794877,0.5015894529532464,0.5758352925962671,0.0,0.0,0.0
2010-12-09,1406.0,1415.0,1383.25,0.053273217690711444,1233.890625,228112.0,0.4698126529553395,0.04497381206429412,0.052789776770766406,0.059059412439225856,0.34533189513428786,0.587046238388521,0.4963624277080759,0.5762231031209342,0.0,0.0,0.0
2010-12-10,1390.0,1418.8499755859375,1365.699951171875,0.05575182150197261,1253.4925537109375,156706.0,0.6238258872823127,0.04187743942537865,0.053319564592323954,0.059019117966808005,0.4150703419477946,0.5884699968733914,0.499732494487916,0.5768534973294032,0.0,0.0,0.0
2010-12-13,1420.0,1434.050048828125,1402.0,0.05671634438939252,1261.120361328125,202845.0,0.5797318018205773,0.07890804945933241,0.053500550728059953,0.05897342692894755,0.4408373239699137,0.5905545254850318,0.5044926861939389,0.5778265390030674,0.0,0.0,0.0
2010-12-14,1420.050048828125,1435.0,1406.0,0.055819111249338416,1254.024658203125,112041.0,0.5270408211894659,0.03367094423483483,0.05340719324308771,0.0588148878871676,0.4180352224243732,0.5916365269283507,0.5051691079274496,0.5788482707729932,0.0,0.0,0.0
2010-12-15,1414.0,1414.949951171875,1387.5999755859375,0.05370500840122422,1237.3056640625,222327.0,0.4923720052820753,0.12096447854919529,0.05318840547103415,0.058610657807527194,0.3665511759264889,0.5909426289375674,0.5001626246536537,0.57950962655194,0.0,0.0,0.0
2010-12-16,1398.0,1399.0,1365.25,0.05179838797860928,1222.227294921875,338077.0,0.49752782462028916,0.09269707795410456,0.05283502295512546,0.05831000920909166,0.32378427158847656,0.5890320376474875,0.49235668628303464,0.5796090963478544,0.0,0.0,0.0
2010-12-20,1380.5,1422.0,1346.0,0.055931265391845175,1254.9114990234375,325141.0,0.6726648161992087,0.058627143890028446,0.052998254878524276,0.05806572473861235,0.4420176026426772,0.591044484865527,0.49836686909351186,0.5801411902968597,0.0,0.0,0.0
2010-12-21,1416.5999755859375,1454.800048828125,1402.5,0.05687897611044204,1262.4063720703125,610373.0,0.5792241767066563,0.11443693128228088,0.053172369769129535,0.05790550688247434,0.46619695348197654,0.5935473844203338,0.5047071085810967,0.5811296664933284,0.0,0.0,0.0
2010-12-22,1425.050048828125,1431.0,1384.199951171875,0.053604066934829886,1236.5074462890625,297205.0,0.4600540053876903,0.029682701413356417,0.05277660338851636,0.05765822432008244,0.3875571071942474,0.5930118997990343,0.5002878827482271,0.5818000385832248,0.0,0.0,0.0
2010-12-23,1390.25,1399.949951171875,1385.0999755859375,0.05340779718544306,1234.9552001953125,346689.0,0.5467067536428412,0.07110932841358361,0.05249252200812346,0.05735865491762249,0.3830846676816291,0.5925766105721517,0.4970654961791704,0.5822384572859562,0.0,0.0,0.0
2010-12-24,1391.0,1398.449951171875,1368.0,0.05331246890245056,1234.201171875,208168.0,0.5496078367757008,0.03660298750778673,0.0524965309335996,0.057050331028221324,0.38077087666156595,0.592305918766588,0.4950017624665579,0.5825283245922032,0.0,0.0,0.0
