Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-09-20,343.0,347.0,336.95001220703125,0.11837436391316358,293.7578125,2709896.0,0.5365000485245687,0.09405077494750241,0.10404542928825888,0.08180349530039549,0.9176622368111971,0.7208325560490161,0.6884423437493448,0.6856795315786924,0.0,0.0,0.0
2010-09-21,345.0,353.2250061035156,340.0,0.11665230425750234,292.6900634765625,3773068.0,0.43258630746198595,0.10783041047367292,0.10761595779066457,0.08250532563615204,0.8837330742253673,0.72641604850019,0.6801331916684824,0.6952939789685343,0.0,0.0,0.0
2010-09-22,343.5,350.82501220703125,335.75,0.11431032835128635,291.23797607421875,4169084.0,0.4234609591666102,0.08557467593680733,0.11129839574902695,0.08324114005698857,0.8374094973870636,0.7280211198444847,0.6648179437660842,0.7033429840308834,0.0,0.0,0.0
2010-09-23,344.0,347.0,341.54998779296875,0.12044083549995704,295.0390625,2001696.0,0.5473771531524911,0.03718405303514108,0.11518366239252659,0.08433599502004191,0.8864489111090585,0.7326098435250463,0.6590663339125427,0.7108040904465153,0.0,0.0,0.0
2010-09-24,345.57501220703125,347.25,342.54998779296875,0.12054417589628558,295.1031494140625,2178346.0,0.4590849222814236,0.08428067228791511,0.11765610790668757,0.08543971574947934,0.8872468695964322,0.7351309931391423,0.6499603495640355,0.7173344320829229,0.0,0.0,0.0
2010-09-27,350.0,352.0,344.79998779296875,0.1229894921988301,296.6194152832031,2488416.0,0.49293546973718166,0.08846986662820545,0.11972988425501446,0.08677762581970022,0.9066307424585289,0.7376949237488333,0.64276877054764,0.7231296891640219,0.0,0.0,0.0
2010-09-28,347.8999938964844,358.0,347.8999938964844,0.13456172467637906,303.7946472167969,3650554.0,0.6240007430708399,0.11361483495405895,0.12255203454592611,0.08832682357905908,0.983383068569184,0.7468547343252492,0.651386183411395,0.7298057718730424,0.0,0.0,0.0
2010-09-29,357.5,360.1000061035156,348.1499938964844,0.12591699361345415,298.4345703125,2426774.0,0.3362149376700129,0.05148370656081212,0.12413621823032911,0.08975486398085702,0.8203978623460948,0.7464769109234007,0.6375001345134425,0.7350624972954541,0.0,0.0,0.0
2010-09-30,349.375,352.29998779296875,341.04998779296875,0.12092302061203658,295.3380126953125,4695752.0,0.38621389434578196,0.14985632183329323,0.12532173274889802,0.09085932329870555,0.7388458114415934,0.7412675141450449,0.6158645762483251,0.7381077522341365,0.0,0.0,0.0
2010-10-01,349.3999938964844,359.8999938964844,348.1499938964844,0.1376269992719505,305.6952514648437,3136178.0,0.6988378541806355,0.051724321421099444,0.12782215242536626,0.09207829177659849,0.8621600488038601,0.7480026132594322,0.6245800236794943,0.7420438533673263,0.0,0.0,0.0
2010-10-04,360.0,371.75,358.0,0.14813156317148396,312.2084655761719,3647092.0,0.6041628238479856,0.09006276267662952,0.13084363943364957,0.09360163262885046,0.9196165462100916,0.7595418823041274,0.6420193959174418,0.7477625134013036,0.0,0.0,0.0
2010-10-05,366.5,374.875,366.25,0.15732734491572614,317.91015625,3023730.0,0.5832243843155647,0.06420894586076618,0.13497370240911105,0.09543156252251195,0.961933365448085,0.7737683805670101,0.6618256546849088,0.7555056627560848,0.0,0.0,0.0
2010-10-06,374.0,379.75,367.8999938964844,0.15464095707837772,316.2445068359375,2346064.0,0.4215475306017384,0.06008915496585966,0.13906879448000659,0.09691796583785739,0.9222458235683062,0.7813566710519572,0.6632077645283857,0.7633900839508002,0.0,0.0,0.0
2010-10-07,372.4500122070313,373.5,359.5,0.1443085991444104,309.8380432128906,2312254.0,0.3182310382592007,0.07632994228992793,0.14149227987399338,0.09806158026148026,0.7819519517056297,0.7781355886006833,0.6407626907391917,0.7689802903357247,0.0,0.0,0.0
2010-10-08,364.5249938964844,366.0499877929688,347.04998779296875,0.13025657553722603,301.1252746582031,5141872.0,0.2641423838526844,0.17222054999916808,0.14247845767519063,0.09896509393157954,0.6274506688724006,0.7637959395174577,0.5985822188451163,0.7702590355861371,0.0,0.0,0.0
2010-10-11,354.04998779296875,359.8999938964844,350.5,0.13194420240826843,302.171630859375,2266932.0,0.48149601914022205,0.034144163843456594,0.14338770119390631,0.09964476120410176,0.640375596660119,0.7522759631821152,0.5709811616915104,0.7687165491185153,0.0,0.0,0.0
2010-10-12,354.5,359.3500061035156,352.5,0.13735145291005585,305.5243225097656,2924386.0,0.5339189578505843,0.09990689300779124,0.14367096466710894,0.10044189199031245,0.6814847831403337,0.7457827757742164,0.559852358114257,0.7660365361619191,0.0,0.0,0.0
2010-10-13,359.3999938964844,369.875,357.1000061035156,0.15147234208647792,314.27984619140625,3440122.0,0.6547321845569738,0.09110419991677392,0.14626580407834178,0.10168376211985086,0.7742626759444939,0.7495950583458132,0.5734022057905441,0.764741515809995,0.0,0.0,0.0
2010-10-14,368.0,372.0,355.0,0.13934905892761168,306.7629089355469,3184188.0,0.29305336507855934,0.07168430957736617,0.14813674747262218,0.10259097053563987,0.6507537421084375,0.7424840907363395,0.5604432139019946,0.7621218969564172,0.0,0.0,0.0
2010-10-15,362.0249938964844,363.25,352.7749938964844,0.13411401439139037,303.5169982910156,2345872.0,0.38479972936609025,0.057056464914785214,0.14778004595361272,0.10355654186497643,0.6027852544960466,0.7318708356690856,0.5424454633104083,0.7576626447677945,0.0,0.0,0.0
2010-10-18,362.0,362.0,344.0,0.12760462048449656,299.4809265136719,4708334.0,0.3661124584275044,0.15543979028347665,0.14569578089526158,0.10433151048977007,0.5458983400771329,0.7177142198438211,0.5203272179100404,0.7509425844107198,0.0,0.0,0.0
2010-10-19,354.125,355.875,348.04998779296875,0.1278112592346815,299.60906982421875,4203720.0,0.4605340104446463,0.06914579395556984,0.14269877608152004,0.10510278527069128,0.5476232417362084,0.7057932040491316,0.5075034021435029,0.7429117425286681,0.0,0.0,0.0
2010-10-20,349.95001220703125,354.95001220703125,347.5,0.1261580651482579,298.5840148925781,2898738.0,0.43405504922706306,0.05340407938474352,0.1398066797125671,0.10595975704908878,0.5322619124610837,0.6944163826746905,0.49843000508733026,0.7339534667652713,0.0,0.0,0.0
2010-10-21,350.4750061035156,357.5,349.04998779296875,0.13559496046977582,304.43524169921875,4364822.0,0.5924014787268186,0.11661564637656976,0.13892191411948396,0.107228222674145,0.6139931586980589,0.6916049854217479,0.5098330787624352,0.7261607519061635,0.0,0.0,0.0
2010-10-22,357.5,359.20001220703125,349.54998779296875,0.12788012480391914,299.6517944335937,1825938.0,0.3494990403567038,0.03239804015030827,0.13868061402419674,0.10824107448359438,0.5401816337273677,0.6831492202215013,0.5066579543870885,0.7180434928983813,0.0,0.0,0.0
2010-10-25,351.75,360.125,350.54998779296875,0.13690374262506716,305.2467956542969,4055336.0,0.5860382809072104,0.17200460176805304,0.13918419590372888,0.10953022599506301,0.6145261779815976,0.6824563259283007,0.5210310952420811,0.7113953790991397,0.0,0.0,0.0
2010-10-26,359.6000061035156,364.2000122070313,357.5,0.13845359631516224,306.2077331542969,4422230.0,0.47924805157386263,0.08445273786366876,0.13929610535968556,0.1108858666962349,0.6267474933574777,0.6824556970272977,0.5340378709267188,0.70607674800437,0.0,0.0,0.0
2010-10-27,359.95001220703125,367.1000061035156,358.04998779296875,0.1467194826623361,311.3328857421875,4016586.0,0.5727331429944303,0.0703420455877015,0.13881350943802045,0.11249268878073015,0.6894663863434056,0.6878478568851037,0.5561927503479686,0.7030226696107742,0.0,0.0,0.0
2010-10-28,366.5,369.8500061035156,360.6749877929688,0.14954364368063172,313.0839538574219,6460580.0,0.49628332704282707,0.12457006425168587,0.13984864735939184,0.11419037888339623,0.7097727164214003,0.6934736003644576,0.5744255707511121,0.7018322521249581,0.0,0.0,0.0
2010-10-29,371.1749877929688,372.6499938964844,352.79998779296875,0.14999139600809247,313.3616027832031,5639100.0,0.4636910371780136,0.06759857446167963,0.14146080520610216,0.1159287021704759,0.7131094295142546,0.6975019658443471,0.5855315633455983,0.7017770295120574,0.0,0.0,0.0
2010-11-01,372.0,385.5,369.9249877929688,0.17258481028187328,327.3703308105469,7258484.0,0.7651279394723055,0.09968627724422086,0.1460280044886385,0.11812727786296673,0.8520353694997398,0.7162268096731954,0.6264360926027097,0.7059028480349795,0.0,0.0,0.0
2010-11-02,385.0,386.0,375.0,0.16645426109073053,323.5692443847656,3010558.0,0.3777140022267344,0.032121833355127756,0.14995173827337882,0.12009905100060148,0.7817411849569491,0.7255077700747876,0.6385839944480477,0.71127035979461,0.0,0.0,0.0
2010-11-03,379.6749877929688,385.0,376.5,0.16803858960791657,324.5516052246094,3485120.0,0.4784761522304889,0.08965406544477639,0.15420420368373056,0.12222375071746161,0.7909669080489938,0.7328556982272001,0.6440907504562912,0.7172007425568789,0.0,0.0,0.0
2010-11-04,383.5249938964844,397.9750061035156,382.7000122070313,0.1801618727667827,332.0685119628906,5243630.0,0.6169210276011518,0.11652350862242905,0.1587294395883515,0.12462253256747313,0.856410993447734,0.7462167790524521,0.661597222853274,0.7249205428375565,0.0,0.0,0.0
2010-11-08,399.2000122070313,399.2000122070313,387.1749877929688,0.17971412043932194,331.7908630371094,2619186.0,0.45183954511947505,0.03868419387524942,0.16399256072553292,0.12695334805095937,0.8508968286208383,0.7550577867407302,0.665754358171099,0.733065263147548,0.0,0.0,0.0
2010-11-09,399.25,399.25,385.5750122070313,0.1826071890693272,333.5846862792969,3576570.0,0.4947834412735779,0.10575469052873315,0.168633198053876,0.1294540803525761,0.8663436957568105,0.7626694598464525,0.6664016718570634,0.741276148383477,0.0,0.0,0.0
2010-11-10,392.9500122070313,404.9249877929688,390.4500122070313,0.20003442437612445,344.3902587890625,6669918.0,0.6804260845421323,0.144428538090205,0.1748859932289294,0.1323648293240297,0.9461297045450328,0.7797280055195707,0.6875017569111253,0.751643770909447,0.0,0.0,0.0
2010-11-11,403.5,413.3500061035156,403.5,0.20506287220463287,347.5080871582031,5873120.0,0.5198703202332545,0.06819422995736008,0.18081006531618982,0.13512708595217604,0.9654827623710938,0.7950389778991296,0.7005743254472544,0.7633476011315592,0.0,0.0,0.0
2010-11-12,406.5,407.5,384.0,0.17716550578292106,330.2106628417969,5882410.0,0.11517051842931647,0.07756854885587215,0.18361473442372778,0.13723996464719057,0.6735155427647606,0.7850268224075587,0.6558599893707646,0.7704809722408994,0.0,0.0,0.0
2010-11-15,386.8999938964844,401.8999938964844,383.125,0.19562597688311484,341.6568298339844,2646680.0,0.6960495621775259,0.03484539519002564,0.1882483792787214,0.13980644755009963,0.7666956012865491,0.7887689570842422,0.650055477105574,0.777021037303332,0.0,0.0,0.0
2010-11-16,399.5,400.9500122070313,387.5,0.1807129234480998,332.41015625,3866078.0,0.2714088759037768,0.11312756161027185,0.18907369177269684,0.14198803120005044,0.6513448119844105,0.7791417947739363,0.6162837089059496,0.780109133729613,0.0,0.0,0.0
2010-11-18,393.8999938964844,393.8999938964844,380.0,0.18215947878433852,333.3070983886719,3537676.0,0.47615280355993633,0.07086743163296433,0.1906683684360333,0.1441474526885841,0.6590359928783647,0.7709649510838146,0.5924261546232814,0.7807586391815553,0.0,0.0,0.0
2010-11-19,393.0,393.0,373.5,0.16328568814130268,321.6045837402344,3235580.0,0.21605822488097368,0.07083262504246736,0.19018576824545896,0.1459759054054236,0.5300307595427096,0.7493419552405071,0.5440445057512364,0.7764628325170457,0.0,0.0,0.0
2010-11-22,378.0,386.0,367.2000122070313,0.17261924306649207,327.3917236328125,3477512.0,0.5813810926501183,0.08323687080494417,0.1894199045816819,0.14791591202684606,0.5845213769889912,0.7378023621535728,0.5273082515085543,0.7704563358942578,0.0,0.0,0.0
2010-11-23,385.0,389.75,372.0,0.16958844329801165,325.5125732421875,5636698.0,0.4181042189367782,0.12553226927558045,0.18839176340256925,0.14949022900671816,0.5644435883804115,0.7253646742934218,0.5119625373893288,0.7628812828510363,0.0,0.0,0.0
2010-11-24,385.0,398.9249877929688,383.9750061035156,0.1850869801989627,335.1222229003906,5661098.0,0.6606789346225856,0.07778129257879611,0.18864355647678988,0.15126031971182752,0.6511588663516108,0.725747225206582,0.5276178720062512,0.7569064339714415,0.0,0.0,0.0
2010-11-25,394.5,399.3999938964844,383.8999938964844,0.1822627771381949,333.3711242675781,8334036.0,0.42164463472771924,0.11401288861504591,0.18683905865496675,0.15287970050476207,0.6309095847219139,0.7229368358353225,0.5331855682049063,0.7515006850732209,0.0,0.0,0.0
2010-11-26,393.4500122070313,394.75,375.1000061035156,0.16635096273687405,323.505126953125,3213206.0,0.2540025092196761,0.02985949422293712,0.18290832812796765,0.15408167784193239,0.5249531341981768,0.7082048347168308,0.511665689614671,0.7438952898459071,0.0,0.0,0.0
2010-11-29,380.0,387.3999938964844,371.2250061035156,0.17530567294631244,329.0574645996094,2520902.0,0.575658759411209,0.06075984307933445,0.18271948438952945,0.15549863671211306,0.5779519673191822,0.7022593615051219,0.5135933046696993,0.7364869250693888,0.0,0.0,0.0
2010-11-30,387.1499938964844,391.75,378.5,0.17175821323866153,326.8578796386719,3357116.0,0.4116068836943437,0.10313584593159053,0.18029599899554272,0.15675897606101352,0.5545620343178108,0.6942364408337721,0.5106091887384665,0.7287735400007626,0.0,0.0,0.0
2010-12-01,386.0,403.9500122070313,383.5,0.19738246932339493,342.7459716796875,3998890.0,0.7919811819304707,0.09225127133785874,0.18198859163031844,0.15845371181003542,0.6899954445612453,0.7057455221710048,0.5507769569427639,0.7251658883129247,0.0,0.0,0.0
2010-12-02,405.0,407.3999938964844,390.7999877929688,0.18846219189857533,337.2150573730469,4022968.0,0.34657956770959675,0.07791236191170456,0.18262855662253052,0.15999404470482748,0.6303941445219483,0.7074777733091007,0.5616100470832036,0.7226655368758869,0.0,0.0,0.0
2010-12-03,397.0,402.0,394.5,0.19559154409849616,341.6354675292969,4149926.0,0.5477697286277077,0.07989011099208355,0.18590882917838403,0.16173753901260168,0.6654223944468218,0.7131216307167066,0.5787988735929932,0.7219221349018832,0.0,0.0,0.0
2010-12-06,402.8999938964844,404.75,396.0,0.19207851717546393,339.4572448730469,1695766.0,0.413729786253689,0.0316464369968256,0.18788468528636249,0.1632741780635213,0.6409126353458567,0.7140797512051765,0.5823409546820163,0.7215407854195863,0.0,0.0,0.0
2010-12-07,397.0499877929688,402.6499938964844,396.5,0.19631480074537938,342.0838928222656,2069200.0,0.5108215025721857,0.09450086772320049,0.1905984266269014,0.16489946936737854,0.6632924724581613,0.7169524470029186,0.5893459722359896,0.7218754511825994,0.0,0.0,0.0
2010-12-08,395.0,398.5,392.0,0.18828998593300922,337.10821533203125,2744072.0,0.35753018691341437,0.10270516452503084,0.19092365347801954,0.1663001747834303,0.6046050124960627,0.7124373000210791,0.5788538329186127,0.7211376668554771,0.0,0.0,0.0
2010-12-09,395.0,396.5,375.5,0.16834852671195794,324.7437438964844,3721616.0,0.2052725288109527,0.1050353066757631,0.1895108280797717,0.16702490677083226,0.47873902135931595,0.6935790521568197,0.5392103022201247,0.7163477338878514,0.0,0.0,0.0
2010-12-10,380.0,392.4750061035156,375.0,0.1824005503191422,333.45654296875,4954314.0,0.6421601898368053,0.10309823208938129,0.191140471378765,0.16823648756098042,0.5617313038655094,0.6882487878956759,0.5369693721703832,0.7113287450946086,0.0,0.0,0.0
2010-12-13,395.0,395.0,379.6499938964844,0.17389359243716468,328.1819763183594,5447910.0,0.3487740166920747,0.08516195958799094,0.19099709152382627,0.16937271429685863,0.5116091665700948,0.6772857174213208,0.5229042347725831,0.7048720935508288,0.0,0.0,0.0
2010-12-14,384.5,384.5,376.5249938964844,0.16662646705629675,323.6760559082031,4415392.0,0.3631393116873916,0.06276804354225972,0.19047602419201115,0.1699947572442443,0.47057613637634416,0.6629298385418464,0.5042600936429159,0.6965097381052818,0.0,0.0,0.0
2010-12-15,378.5750122070313,384.6499938964844,373.5499877929688,0.1632168225720651,321.5619201660156,5004014.0,0.41265848628640367,0.08777048529405576,0.18700691216662868,0.17031833832819376,0.45144701083540745,0.6488653003862055,0.48997953503903824,0.686687700711312,0.0,0.0,0.0
2010-12-16,376.0,376.0,360.5,0.14947477811139404,313.0412902832031,11975430.0,0.2753071056778528,0.18534114873943572,0.18304820747732242,0.17014989958870252,0.37876764627275433,0.6277271031038618,0.463143457789575,0.6741226237336605,0.0,0.0,0.0
2010-12-20,367.4500122070313,377.3999938964844,362.5,0.1583261479245039,318.5294494628906,3900342.0,0.5781972734828388,0.025223817940901963,0.17926435304193677,0.17022894748684503,0.44044490699750444,0.6176050216666921,0.4656757957139118,0.661816388728371,0.0,0.0,0.0
2010-12-21,373.0499877929688,378.8999938964844,373.0499877929688,0.1640433775728049,322.07440185546875,1731572.0,0.5341501079154161,0.03438247333818818,0.1764177205564833,0.17065226145353207,0.47878029463725275,0.613965633720365,0.48182573876733614,0.651160914102773,0.0,0.0,0.0
2010-12-22,377.0,382.4500122070313,376.1000061035156,0.1654899329090434,322.9713134765625,2135510.0,0.4767484777061902,0.09551252028103814,0.17328782459782732,0.17140802227055263,0.48865223842170663,0.6123624156550542,0.49918196827044464,0.6422794999744647,0.0,0.0,0.0
2010-12-23,381.25,381.25,372.0499877929688,0.1621491119515775,320.8998718261719,1995952.0,0.4134693856859134,0.07238485910884679,0.17063353208748688,0.17205592212504517,0.46720535003581604,0.6089152506192677,0.5090494796403683,0.6344066898246187,0.0,0.0,0.0
2010-12-24,375.0,382.5,371.2749938964844,0.1693473297207358,325.3631286621094,1476358.0,0.5532699491427684,0.05728498963504837,0.1707349485645101,0.17274223849690107,0.5198502255666608,0.6116741161471135,0.5304647861830538,0.6287228372111965,0.0,0.0,0.0
2010-12-27,380.1000061035156,383.4500122070313,378.0,0.16821079557348267,324.6583557128906,800846.0,0.44269128420607645,0.0420103770107919,0.169294149003955,0.17310128084275245,0.5116697648858286,0.6132443471952276,0.5450073115969205,0.6245254433855516,0.0,0.0,0.0
