Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-09-13,50.203861236572266,51.8740463256836,49.9189453125,0.0232858296067905,50.00633239746094,2431256.0,0.37429264741302676,0.02324593727797923,0.022309770732647803,0.015855175329044957,0.7466416899570906,0.5747004149611046,0.5293901135824743,0.5605383156261651,0.0,0.0,0.0
2010-09-14,50.49860000610352,52.36528015136719,50.01719284057617,0.023585057860748805,50.24838638305664,2299323.0,0.34926776152647676,0.009880882814556683,0.022778530190181973,0.016087930895496094,0.7592495497570866,0.5750048500952422,0.5285894809175743,0.5611786228170065,0.0,0.0,0.0
2010-09-15,50.89158630371094,51.47615051269531,50.4101791381836,0.023279848480742625,50.00151062011719,1266276.0,0.316757217159089,0.00575380113637129,0.023228343581994493,0.016322359157466007,0.7263108993984191,0.574581393028429,0.5260140685843467,0.5615914373165917,0.0,0.0,0.0
2010-09-16,50.88667297363281,51.67755508422852,50.30210876464844,0.023016530219769488,49.78850173950195,1125355.0,0.3189352421723586,0.009285122220427352,0.023582816308512347,0.016546622954044028,0.697581744844676,0.5736392915918769,0.5225750617571232,0.5617004756370075,0.0,0.0,0.0
2010-09-17,50.695091247558594,52.95475769042969,50.695091247558594,0.024279268153506436,50.80993270874024,5867610.0,0.40151575175769305,0.05447511437444887,0.024035685655164077,0.0168070416930722,0.7582019590345119,0.5740070397604778,0.5233057401793602,0.5618740566322304,0.0,0.0,0.0
2010-09-20,51.67755508422852,52.07054138183594,51.43193817138672,0.024602430206335416,51.07133865356445,1462304.0,0.35028264055908387,0.0026037715864453397,0.024132248892234767,0.017088690106573413,0.7721907908436856,0.5743468004914833,0.5238158858203112,0.5620927000833931,0.0,0.0,0.0
2010-09-21,52.02141571044922,52.16878509521485,50.8964958190918,0.024446832629638593,50.94547653198242,2204551.0,0.3249196004064541,0.015751029243542596,0.024274037793001565,0.01733559888925601,0.7539342644782614,0.5741257194182608,0.5227331548098592,0.5622157031633823,0.0,0.0,0.0
2010-09-22,51.57930755615234,53.190547943115234,51.294395446777344,0.02447077107584883,50.96483612060547,3684230.0,0.33440100888780533,0.01746035381410125,0.02445249625343568,0.017595888936340558,0.7551236637327159,0.5736683940167145,0.5212389778135055,0.5622067218066552,0.0,0.0,0.0
2010-09-23,51.972293853759766,52.16878509521485,51.18141174316406,0.024446832629638593,50.94547653198242,2290763.0,0.331867670060166,0.006496207383806608,0.024614453791700172,0.01786582888087472,0.7519403231595626,0.5729776833109486,0.5194232439772434,0.5620373520834957,0.0,0.0,0.0
2010-09-24,51.96738052368164,52.55194854736328,51.35825347900391,0.024590463306900096,51.06166076660156,4632988.0,0.34073555934395455,0.021130387966847027,0.02482469294850001,0.018151852021130274,0.7600648110477455,0.5722992606963706,0.5180033215030884,0.5617425570135469,0.0,0.0,0.0
2010-09-27,52.21791076660156,53.19546127319336,51.68246841430664,0.02539238963659443,51.7103385925293,4092886.0,0.37547840450146475,0.009229856066615891,0.02503982144320227,0.018456531596483042,0.8027713206254568,0.5723738814241991,0.5188691472892955,0.561524242527201,0.0,0.0,0.0
2010-09-28,52.758262634277344,55.4895133972168,52.16878509521485,0.02651748266645737,52.62041473388672,3788559.0,0.39179740507272987,0.009670988396968443,0.025339289830219172,0.01876043922000628,0.8522735748236137,0.5733988010357141,0.522087922637912,0.5615902506159853,0.0,0.0,0.0
2010-09-29,53.83897399902344,53.93230819702149,51.77088928222656,0.025524048767081017,51.81683349609375,1065454.0,0.28223148229008194,0.0029382389040016384,0.02556847457813982,0.019024975201985435,0.7229772915280384,0.5727889967622175,0.5203174678884932,0.5614998699547059,0.0,0.0,0.0
2010-09-30,52.95475769042969,53.053001403808594,52.24738311767578,0.025422313856192147,51.73454284667969,453676.0,0.3278404565335054,0.004448745447089801,0.02581416072283095,0.019282305933863285,0.7105552834280341,0.5719019019900204,0.5181640016652769,0.5612192681702578,0.0,0.0,0.0
2010-10-01,53.03826522827149,53.445987701416016,51.294395446777344,0.02451864796826933,51.00357055664063,808753.0,0.2860382374171097,0.018625011734251764,0.025838606937742203,0.019523167494104973,0.6060451527583264,0.5699114605284217,0.5135082774217674,0.5605274144770427,0.0,0.0,0.0
2010-10-04,51.8740463256836,52.36528015136719,50.400352478027344,0.023148189350256053,49.8950080871582,1197520.0,0.26068702726734766,0.015470107311452125,0.025690095316009784,0.01975193450954875,0.4769712092162117,0.5665575880640408,0.5061593823674535,0.5591864142793648,0.0,0.0,0.0
2010-10-05,51.03895568847656,51.56948471069336,50.30210876464844,0.02307637401162531,49.836910247802734,1011865.0,0.3292533493446698,0.008828079882053145,0.02555013979830617,0.019989708062640124,0.4708408889819379,0.5636250324250349,0.5014002241104281,0.5574250255846543,0.0,0.0,0.0
2010-10-06,50.70000457763672,51.53018569946289,50.00736618041992,0.023112279357270886,49.8659553527832,611279.0,0.33507660956681723,0.006311656536052683,0.02541140637777775,0.020208696488690656,0.47394860970199437,0.5611763720353591,0.4988792032482808,0.5554409487350247,0.0,0.0,0.0
2010-10-07,51.62843322753906,51.72667694091797,50.11544036865234,0.02305243556541505,49.81755447387695,997543.0,0.3298983827378346,0.017049773140758267,0.025269006191122934,0.02043527624067336,0.4681229667574007,0.5590277314516916,0.49765990874990174,0.5533491685156118,0.0,0.0,0.0
2010-10-08,50.8719367980957,50.98000717163086,49.31964492797852,0.021963247881197703,48.936500549316406,702051.0,0.2741851831939325,0.00735298182397221,0.02500070673998292,0.02062531497437506,0.3703352672445842,0.555988281931654,0.4943164965017556,0.5509620562282047,0.0,0.0,0.0
2010-10-11,50.00736618041992,50.94070816040039,49.3294677734375,0.02185552719692139,48.849369049072266,688453.0,0.3271990868469405,0.010245474813284784,0.02463951129249943,0.02081651163582103,0.3614722106747713,0.5533823906256702,0.4927942649384237,0.5484404813731578,0.0,0.0,0.0
2010-10-12,49.614383697509766,50.09579086303711,46.56874847412109,0.021286994908602468,48.38948440551758,532264.0,0.30175419470579573,0.008077542508601081,0.02410535753377145,0.02099123912563086,0.31556183339967403,0.5506308940283835,0.4911894270710148,0.5457771471265073,0.0,0.0,0.0
2010-10-13,49.31964492797852,50.58210754394531,48.82841110229492,0.022136802778056915,49.07689666748047,823461.0,0.3804846669118378,0.016163760152669678,0.023759441385883262,0.02118475184239764,0.4065213302564069,0.5493817549200488,0.493899171241094,0.5433531714423339,0.0,0.0,0.0
2010-10-14,49.80105209350586,50.00245666503906,49.12314987182617,0.021544332043527743,48.59764862060547,287888.0,0.3005845267501702,0.003652640942617782,0.023363409761795677,0.021358192712519555,0.35737194763528046,0.5477120794641487,0.4949490834816705,0.5410219371643072,0.0,0.0,0.0
2010-10-15,48.93157196044922,50.07614135742188,48.82841110229492,0.021227151116746647,48.34107971191406,391739.0,0.3155367481581236,0.01421672960065989,0.02302727181511148,0.021523013020908616,0.33225318947619387,0.5460396043645687,0.4957815711722507,0.5387642386314986,0.0,0.0,0.0
2010-10-18,49.12314987182617,51.37299346923828,48.63191986083984,0.022076954338861497,49.02847671508789,1819213.0,0.38053182340931446,0.048519151349879254,0.02291787394739673,0.02170713312419692,0.4203985138737888,0.5456881696651892,0.4999591929360821,0.5368755600050726,0.0,0.0,0.0
2010-10-19,50.00736618041992,50.793338775634766,48.83332443237305,0.02134085757441042,48.43305969238281,791571.0,0.2926539681987835,0.004546035049475932,0.0227406375841378,0.021874269387990683,0.35978371174753265,0.5446034053693128,0.5013519302880464,0.5351099053947717,0.0,0.0,0.0
2010-10-20,49.668418884277344,49.85017395019531,47.35471725463867,0.019910550517201725,47.27607345581055,576459.0,0.2535103046534616,0.007608604408539642,0.02241366702737043,0.02201348529515236,0.2628593723114422,0.542180635720734,0.4989093917818902,0.5331284951747404,0.0,0.0,0.0
2010-10-21,48.730167388916016,48.730167388916016,47.64945602416992,0.020233717217370287,47.53749084472656,383943.0,0.3515647459104,0.006958646671195655,0.022125810699221572,0.022098404392708965,0.2962491324851271,0.5406967925754315,0.4994512452732777,0.5311949482453487,0.0,0.0,0.0
2010-10-22,48.31753158569336,48.617183685302734,47.1729621887207,0.01930013175718935,46.782318115234375,322190.0,0.2801832069953678,0.008767418922671147,0.021853844956556,0.02210470899903713,0.23959727981338394,0.5385609900927607,0.49815166901832236,0.5291466064553758,0.0,0.0,0.0
2010-10-25,47.93928146362305,47.94419479370117,47.55120849609375,0.019611326910582996,47.03403854370117,284957.0,0.35106931323549845,0.009240462920226783,0.021624660208635342,0.02212581008148265,0.272636556242005,0.5373298493787158,0.4995168087031326,0.5272188509097224,0.0,0.0,0.0
2010-10-26,48.14068984985352,48.14068984985352,46.70629119873047,0.018701675249272708,46.29822540283203,345794.0,0.28098842459326084,0.012678403780570415,0.02136063928411057,0.02214523856832551,0.21962176122087082,0.5354571503004628,0.4989035096006029,0.5252369211017268,0.0,0.0,0.0
2010-10-27,47.17787551879883,47.17787551879883,46.17576217651367,0.018169052953938954,45.86738967895508,293639.0,0.3021163363186819,0.008872024624848672,0.02095544027010615,0.02215398782200198,0.19141236846893153,0.5335244998577094,0.4982535056945356,0.5231975748031715,0.0,0.0,0.0
2010-10-28,46.210147857666016,46.6669921875,45.6894416809082,0.017265387066016158,45.13641357421875,267470.0,0.2800139417580885,0.009516731069115787,0.02051846103433687,0.02214588192812751,0.1477943929392921,0.5311522401600032,0.4965649192651077,0.5210090713905133,0.0,0.0,0.0
2010-10-29,45.684532165527344,46.657169342041016,44.6971549987793,0.017744151342881535,45.523685455322266,331931.0,0.36173305349216717,0.012965796236503777,0.020162766210643834,0.022121564146588044,0.20189260396235384,0.5300075396210027,0.49847718692334647,0.5189894834211657,0.0,0.0,0.0
2010-11-01,46.48032760620117,47.49226379394531,44.70206832885742,0.017391065070454848,45.238075256347656,443955.0,0.31222193899336115,0.01397389876933876,0.019684228551905665,0.022073572043227227,0.18352372470576248,0.5289080044307864,0.5001270610166922,0.5171156330072715,0.0,0.0,0.0
2010-11-02,46.96173477172852,47.05015563964844,45.19329833984375,0.017971564258209102,45.70763397216797,217270.0,0.36773225667749865,0.005113135105859149,0.01934014578708066,0.022019918593424143,0.24915321671483184,0.5288997228820274,0.504347765431604,0.515614608099397,0.0,0.0,0.0
2010-11-03,46.47050094604492,47.836124420166016,46.17576217651367,0.018935073937987747,46.48702239990234,405216.0,0.3899700010197468,0.019485577264655274,0.0192405270697716,0.02202313519260199,0.3467731688731377,0.5301745435537855,0.5111351120989315,0.514713126705358,0.0,0.0,0.0
2010-11-04,47.35471725463867,47.93437194824219,46.67681884765625,0.019150515306540397,46.66128158569336,170469.0,0.3456295760605715,0.004395267217711857,0.019129907104881667,0.022015029198811417,0.367219978268306,0.5316041049691622,0.5169763261994622,0.5143276145403192,0.0,0.0,0.0
2010-11-08,48.435428619384766,48.435428619384766,46.6669921875,0.019132562633717605,46.64677047729492,199325.0,0.33209674278282075,0.012216387917874608,0.019112794422223203,0.02200589396922019,0.3658293446254114,0.532877778966321,0.5212349125863247,0.5143182740917838,0.0,0.0,0.0
2010-11-09,47.64945602416992,48.03261566162109,46.56874847412109,0.018354574750233506,46.017459869384766,297965.0,0.2881657720503329,0.01561816246318435,0.018984450963387627,0.021997530791374592,0.30725973313068944,0.5331654195169623,0.522020676224604,0.514378342134641,0.0,0.0,0.0
2010-11-10,47.35471725463867,47.94419479370117,46.20032501220703,0.01795361158538631,45.69310760498047,423456.0,0.30964116045830403,0.014848052451236432,0.018908056363814638,0.02197514308924116,0.2793358543779312,0.5330985963693937,0.5217070404578912,0.5144107059362304,0.0,0.0,0.0
2010-11-11,46.6669921875,47.00102996826172,45.58628463745117,0.017169633281175156,45.05895614624024,217158.0,0.2868737691327372,0.005357892527197153,0.018805992502953527,0.021938473379016526,0.22884814882456747,0.532326778779647,0.5195820931939127,0.5142553677665188,0.0,0.0,0.0
2010-11-12,45.78277587890625,45.979270935058594,44.60382080078125,0.01594280534042336,44.06657791137695,205290.0,0.25972363299021317,0.00987684906525091,0.01867092632315233,0.02186101681553236,0.1626129062516529,0.5305164999080001,0.5151216645718842,0.513706028644692,0.0,0.0,0.0
2010-11-15,45.57646179199219,48.63191986083984,43.22837448120117,0.017229481720370574,45.107364654541016,883107.0,0.4118596056199238,0.044944027550986525,0.01861836665260258,0.021804790026437357,0.2974498522938548,0.5307222325456427,0.5169123475933979,0.5133148650874125,0.0,0.0,0.0
2010-11-16,45.979270935058594,46.46067428588867,44.6136474609375,0.017169633281175156,45.05895614624024,546280.0,0.3295567540508523,0.006462914775564459,0.01859575334615368,0.02166531673538842,0.2937696994631923,0.5310002951457081,0.518537163817387,0.5130672256605503,0.0,0.0,0.0
2010-11-18,45.29645919799805,46.6669921875,44.30908203125,0.01683449968157126,44.78786849975586,440556.0,0.3130805013546975,0.008425821902600064,0.018479632757473316,0.021531504690865635,0.27258907911610364,0.5310242101486854,0.5191614335700908,0.5128747295613331,0.0,0.0,0.0
2010-11-19,45.203125,45.67470550537109,44.21083450317383,0.01616423248236347,44.24568939208984,459803.0,0.2927841456057683,0.010904283538934594,0.01819666576722688,0.02139048739624154,0.23216135969526944,0.5304742023655699,0.5181352295669691,0.5125915862646027,0.0,0.0,0.0
2010-11-22,45.389793395996094,46.17576217651367,44.30908203125,0.016846471228346177,44.79754638671875,351687.0,0.37470800863620396,0.007991181047229578,0.017961369584228608,0.021261178770416708,0.3047000193326357,0.5309923138404373,0.5201535749506996,0.5124867285252197,0.0,0.0,0.0
2010-11-23,44.66276931762695,46.06277847290039,43.62135696411133,0.016523304528177615,44.53614807128906,740608.0,0.31368373263119986,0.022001816561648506,0.01769490399075263,0.02113199873661939,0.2834343011538397,0.5312177660017497,0.5209902949615063,0.5124557803826151,0.0,0.0,0.0
2010-11-24,45.19329833984375,45.67470550537109,44.50557327270508,0.016277938940027256,44.337669372558594,984942.0,0.3182796509540767,0.013894685260380122,0.017482831450889594,0.020981331644461795,0.2672261199559133,0.5312983048002625,0.5212744576597642,0.512449933050528,0.0,0.0,0.0
2010-11-25,45.2866325378418,45.488037109375,43.91609573364258,0.01652929030156508,44.540977478027344,499458.0,0.3484190432999807,0.005298034380769744,0.017337375309395553,0.020829635216587414,0.2961838141866392,0.5318195004497875,0.5226731558761115,0.5125676362728072,0.0,0.0,0.0
2010-11-26,44.8985595703125,45.86137390136719,44.2255744934082,0.016720797871247063,44.695892333984375,509810.0,0.34472671855092285,0.01066438540259347,0.017291538834412264,0.020688618021879435,0.3185716834836094,0.5326131215168279,0.5245162843593157,0.512848147700035,0.0,0.0,0.0
2010-11-29,45.25224685668945,45.684532165527344,43.23819732666016,0.01657716719398556,44.579708099365234,239245.0,0.324469767884369,0.004902989642200889,0.01735632184971806,0.020550174066547272,0.3069124016129817,0.5332366002301925,0.5255385093294628,0.51321895484672,0.0,0.0,0.0
2010-11-30,45.18838882446289,47.1582260131836,44.70698165893555,0.017971564258209102,45.70763397216797,353295.0,0.41746847924626734,0.015428406627317277,0.01743210563800389,0.02041456073447817,0.45736550286679656,0.5354385089862687,0.530552122251701,0.5140326271151882,0.0,0.0,0.0
2010-12-01,46.76523971557617,48.14068984985352,46.76523971557617,0.01911460996089482,46.63225173950195,489626.0,0.4005605452121286,0.014479495690002953,0.01763073273593569,0.02029657460170564,0.5518717747400449,0.5385710863589985,0.5370369455089179,0.5154191202388145,0.0,0.0,0.0
2010-12-02,47.64945602416992,48.63191986083984,47.35471725463867,0.01943777666106338,46.89365005493164,609030.0,0.35181921152720685,0.012995729703503068,0.017896587518124507,0.02018888172618473,0.5757703009601969,0.5414808575393565,0.5416325336071256,0.5172115532932542,0.0,0.0,0.0
2010-12-03,47.93928146362305,48.32735443115234,47.3596305847168,0.019719047594859318,47.12117385864258,740149.0,0.3493061914716017,0.012697169766993595,0.018259616348671175,0.02008672140524634,0.5965155552625944,0.5441360846632448,0.5446323669782658,0.5192689692236845,0.0,0.0,0.0
2010-12-06,47.811561584472656,48.435428619384766,47.5020866394043,0.01976692448727982,47.1599006652832,284692.0,0.33587356088784365,0.0040186720120338505,0.01855786216391203,0.019986105087883094,0.6001585525646878,0.5463007919391197,0.5457283182127706,0.5214231933011468,0.0,0.0,0.0
