Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-09-15,160.60000610351562,163.39999389648438,160.60000610351562,0.15903155522056128,149.25469970703125,2191880.0,0.53118206013845,0.050839352118947564,0.13939771209637886,0.1231431641561806,0.6688093246088238,0.6006275685048423,0.6025345658579679,0.5833499201277894,0.0,0.0,0.0
2010-09-16,161.7100067138672,162.77999877929688,156.39999389648438,0.14535582913953593,144.96633911132812,522655.0,0.3911628538826799,0.007182993238249766,0.14007937187277197,0.12397403108909494,0.5049425025668712,0.5949397489911191,0.5842657681860398,0.5843617874684088,0.0,0.0,0.0
2010-09-17,158.39999389648438,166.8800048828125,158.39999389648438,0.1673661005995506,151.86819458007812,2022965.0,0.6928202582496559,0.11659512210791564,0.143951444854158,0.12534109191017745,0.6726442850414582,0.6084239117363329,0.6124622056417597,0.5883549454986456,0.0,0.0,0.0
2010-09-20,165.60000610351562,171.47999572753906,165.60000610351562,0.18083637598587676,156.0920867919922,2171195.0,0.6145947069078944,0.03233088429266706,0.1491214707353487,0.12701022522107114,0.7464670079744711,0.6296134279455328,0.6522255864126008,0.5965524005102294,0.0,0.0,0.0
2010-09-21,169.8000030517578,171.3000030517578,167.0,0.17807774813141963,155.22706604003906,1821570.0,0.48279579651745813,0.02527284635042468,0.15252042745307576,0.1283719037876479,0.7174766998633388,0.6429886321716298,0.6665867533537009,0.6062683031399131,0.0,0.0,0.0
2010-09-22,169.32000732421875,170.02000427246094,166.1999969482422,0.17432133205131145,154.04917907714844,1029390.0,0.4747091904294695,0.017023200014334494,0.15624309229891803,0.12942411041934826,0.6778106139229816,0.6492523285234677,0.6621955269065254,0.6155199087269819,0.0,0.0,0.0
2010-09-23,170.5500030517578,170.5500030517578,163.25,0.16903890272491745,152.39273071289062,854754.0,0.46220578873057977,0.025013146050494706,0.15858687840028868,0.1304790086915814,0.623410891458299,0.6485932126549399,0.6432237474666842,0.6227655733330919,0.0,0.0,0.0
2010-09-24,166.6999969482422,166.89999389648438,158.89999389648438,0.1609684698562454,149.862060546875,1196835.0,0.4390755697531988,0.04217938676512356,0.160096490450723,0.13138724335157476,0.5462175644449481,0.6401796921054074,0.6107305606172337,0.6265756395384324,0.0,0.0,0.0
2010-09-27,164.0,168.5,163.64999389648438,0.17285398062064378,153.5890350341797,1081969.0,0.602963075442914,0.02723250918134229,0.16220060515709273,0.13245963215447126,0.6281771929146267,0.6425220078855727,0.6087540400662854,0.6301767225229092,0.0,0.0,0.0
2010-09-28,167.89999389648438,172.4499969482422,165.64999389648438,0.18429934864785857,157.17799377441406,1476778.0,0.5970276863876905,0.04111568387180515,0.1652167136200659,0.13389733468098092,0.6947676020570368,0.6528954578146916,0.6251065301646022,0.6355068014686216,0.0,0.0,0.0
2010-09-29,172.0,173.3000030517578,167.5500030517578,0.17696259149452037,154.8773956298828,1227360.0,0.44685699012504476,0.025035938356500302,0.16711851134004446,0.1353693479250842,0.6259091854825345,0.6536919280681949,0.6168029072295205,0.639958914402304,0.0,0.0,0.0
2010-09-30,170.0,170.0,162.25,0.1750550077666453,154.27920532226562,1931069.0,0.48943261673388694,0.04739504595762406,0.1702684592479799,0.13681646811377862,0.6083400017180454,0.651528973734286,0.6035515459805969,0.6430099226759309,0.0,0.0,0.0
2010-10-01,167.6999969482422,170.0,165.60000610351562,0.17329421291785124,153.72706604003906,727077.0,0.4905523477753357,0.01134200244643515,0.17089720542407766,0.1382925177921212,0.5915387120249147,0.647195130240326,0.5881028117543778,0.6444274917043578,0.0,0.0,0.0
2010-10-04,167.60000610351562,170.1999969482422,166.35000610351562,0.17285398062064378,153.5890350341797,685065.0,0.5011454446643598,0.028383012955560828,0.1700505783204554,0.1397537665272131,0.5871231212081844,0.6423172791174241,0.5745290428753578,0.6444098669837307,0.0,0.0,0.0
2010-10-05,167.39999389648438,171.60000610351562,164.9499969482422,0.18224506560092624,156.53384399414062,1470053.0,0.5804550430326056,0.06464103995460953,0.17049257145129554,0.14142088162098726,0.6544553903526578,0.645313484630976,0.5812529766273324,0.6451031831798009,0.0,0.0,0.0
2010-10-06,172.25,181.5500030517578,171.25,0.21100511781800257,165.55224609375,3351355.0,0.7323466563776727,0.06867435091052093,0.17438331926226253,0.1437634537435441,0.8024116147715321,0.6706877751539927,0.6366029001123952,0.6516488064914842,0.0,0.0,0.0
2010-10-07,182.8999938964844,185.25,180.0,0.21438005297654528,166.61053466796875,1625703.0,0.5299531147403157,0.014612613427984991,0.17919228260672798,0.1461948315256047,0.8158853068359304,0.6920172599706867,0.6718506950961709,0.6619212808700692,0.0,0.0,0.0
2010-10-08,183.0500030517578,184.5,180.3999938964844,0.21570066030814383,167.02462768554688,882766.0,0.5145149330172496,0.016357296001638225,0.1849972764409114,0.14870088642077156,0.8213134087987799,0.7082118772766685,0.6885826542975962,0.6739628735730738,0.0,0.0,0.0
2010-10-11,182.0,183.6000061035156,179.5,0.21276595744680848,166.10438537597656,472843.0,0.4829229212233936,0.016135353641038196,0.18923041195902274,0.15110064409921126,0.7880237408452293,0.7166303312900011,0.684603870882891,0.6855837780253413,0.0,0.0,0.0
2010-10-12,180.5,181.6499938964844,175.0,0.20058695848427177,162.2853546142578,572523.0,0.4138443376738845,0.03647397501579998,0.19095790493698167,0.1530308111075505,0.6609326219339897,0.7111080119649265,0.6502907779186582,0.6935766601522037,0.0,0.0,0.0
2010-10-13,176.35000610351562,178.0,171.60000610351562,0.18767423902638936,158.23629760742188,2001885.0,0.4061044056067899,0.10533029710921195,0.19209400139800475,0.1545909565877442,0.5484097515088406,0.6941110580812319,0.5972171817065988,0.6959579178140956,0.0,0.0,0.0
2010-10-14,173.10000610351562,174.35000610351562,166.0500030517578,0.17285398062064378,153.5890350341797,2352455.0,0.38864476193051284,0.035398863681752615,0.1918605565293468,0.1556694010685597,0.44176350064984377,0.6667180135228487,0.531543596097353,0.6913953177763008,0.0,0.0,0.0
2010-10-15,167.25,169.8000030517578,160.60000610351562,0.15818046631396737,148.98782348632812,2388253.0,0.3863172283525163,0.030582017286179985,0.19025756558155965,0.15615917493641657,0.35467892169376686,0.6316151168577895,0.46178845123150547,0.679457305001771,0.0,0.0,0.0
2010-10-18,163.39999389648438,163.39999389648438,157.0,0.1495231018290306,146.27308654785156,1210587.0,0.43269473053987595,0.015269428967805839,0.18778305092367414,0.15629103657884563,0.30950175715456735,0.5959170013619676,0.40465519805392447,0.6614784285176551,0.0,0.0,0.0
2010-10-19,161.8000030517578,167.89999389648438,159.5500030517578,0.16889215862584833,152.3466796875,2076053.0,0.6687662594258742,0.0516594231909623,0.18636681777059266,0.15677879222958285,0.44478463735488166,0.5836627262113325,0.4112992280752945,0.644202044498247,0.0,0.0,0.0
2010-10-20,165.5500030517578,166.9499969482422,164.0,0.1665443873807777,151.61050415039062,842389.0,0.4855989993842913,0.012223100221695603,0.18165123332347993,0.15687096089991254,0.4311946186505036,0.571703734837149,0.4172738275298339,0.6275573721181544,0.0,0.0,0.0
2010-10-21,165.89999389648438,174.6999969482422,165.10000610351562,0.19369038884812917,160.12277221679688,2298066.0,0.726548281603299,0.08217825826100007,0.179456850608205,0.15784378158741413,0.583003668966519,0.5848462819186948,0.47810581751378467,0.6173446415624452,0.0,0.0,0.0
2010-10-22,175.0500030517578,175.6999969482422,169.5500030517578,0.1854732118803879,157.5460968017578,530558.0,0.4411078109673505,0.0069546854471829594,0.17625087346207863,0.1586208270018316,0.5328532400040349,0.5878494290795655,0.504129897195562,0.6098835120408377,0.0,0.0,0.0
2010-10-25,172.1999969482422,173.89999389648438,163.8000030517578,0.1652237800491792,151.19638061523438,1394953.0,0.3454373616934175,0.07920157715938078,0.171208465248955,0.15893904522859975,0.4242725180227081,0.5727839544403714,0.4846015145291597,0.6003575902731153,0.0,0.0,0.0
2010-10-26,165.0,166.5,163.0,0.1639031727175807,150.78231811523438,1164317.0,0.493871359078448,0.02514309784378773,0.167317717437988,0.15928350233104333,0.4177280370260014,0.5596078255209079,0.47319776067103164,0.589625916705815,0.0,0.0,0.0
2010-10-27,163.5,164.89999389648438,159.64999389648438,0.1536317127029072,147.5614776611328,1539430.0,0.42028772535513576,0.03982867229153668,0.16370710631907953,0.1594348747743755,0.3673482986909636,0.5405557935328353,0.4509537314218395,0.5765423177435303,0.0,0.0,0.0
2010-10-28,161.0,162.9499969482422,152.25,0.13617019485395265,142.0859832763672,3691083.0,0.3580711960547106,0.07222723465801544,0.15981635850811265,0.159218243906682,0.2917888354194706,0.5110875640782861,0.40989890045620025,0.5591178730444786,0.0,0.0,0.0
2010-10-29,154.89999389648438,155.8000030517578,150.10000610351562,0.12883343770061445,139.78536987304688,2028773.0,0.4407137017138636,0.01655719514158949,0.15670376025933913,0.1586847396059265,0.26311363069037913,0.48228508773474155,0.3785416776322348,0.5383779386987595,0.0,0.0,0.0
2010-11-01,154.25,158.75,153.64999389648438,0.13851796609902328,142.8221893310547,1402657.0,0.5905374912291134,0.020826924807500806,0.15553653591604905,0.158336919492657,0.3277201801504816,0.4686067433463492,0.38722843250616856,0.5185564800104463,0.0,0.0,0.0
2010-11-02,155.89999389648438,156.0,151.14999389648438,0.13250181627728358,140.93563842773438,1467943.0,0.45250046826557994,0.0315257067151302,0.1516769112379009,0.15767424416344517,0.30182044602151065,0.4537668519730679,0.391584075378293,0.49919555601068577,0.0,0.0,0.0
2010-11-03,155.0,160.6999969482422,154.1999969482422,0.1523110605912968,147.14732360839844,2649767.0,0.6788498912055924,0.05437579465900329,0.15016729918746657,0.1576850076458965,0.42415786461484223,0.45984358267337366,0.4417758859431505,0.48514155696437156,0.0,0.0,0.0
2010-11-04,161.0,163.0,160.3000030517578,0.15612618326703503,148.34365844726562,835546.0,0.5368191195282948,0.009498823093169153,0.1461831724791468,0.15782426975995084,0.4456102118329,0.4688258271513316,0.48841741322266286,0.4760191011758294,0.0,0.0,0.0
2010-11-08,162.5,163.4499969482422,160.1999969482422,0.1567131148832997,148.52767944335938,613082.0,0.5095961859457008,0.02210320863716734,0.14313282524545912,0.15799986183527864,0.44905487810948314,0.47727490166521197,0.5245400543021494,0.47071599645615136,0.0,0.0,0.0
2010-11-09,162.5,165.0,161.35000610351562,0.15920763022743945,149.30990600585938,601933.0,0.5255036921428176,0.02957581425366426,0.142494741654571,0.15857642314551962,0.46444371922557054,0.4868096920814153,0.5558625956481846,0.4687247144104101,0.0,0.0,0.0
2010-11-10,162.5,162.89999389648438,159.5500030517578,0.1523110605912968,147.14732360839844,423032.0,0.4474621215032205,0.021170552352391202,0.141265261546747,0.15903794094714158,0.42335909432342705,0.48921095583721896,0.5649913002710797,0.4676986366442251,0.0,0.0,0.0
2010-11-11,161.0500030517578,161.64999389648438,154.0,0.13910489771528795,143.0061798095703,1955709.0,0.39349089092021833,0.13926376618724592,0.13972452161404564,0.1591502928152277,0.3515070774692087,0.4807045928856867,0.5479372836501674,0.4648693884934002,0.0,0.0,0.0
2010-11-12,156.6999969482422,158.85000610351562,151.0,0.1286867383815572,139.73934936523438,1124521.0,0.4144270153617469,0.017320900139518883,0.13893081286016684,0.15891549799345744,0.30109176322188896,0.46608736740764617,0.5206483743385958,0.45915480522220187,0.0,0.0,0.0
2010-11-15,152.60000610351562,153.4499969482422,150.0500030517578,0.12780631856715424,139.46327209472656,606454.0,0.4968871523971048,0.016245662133694,0.13882187477112856,0.15884553073800362,0.2969009597486128,0.45484749401489055,0.5063589514672064,0.4519293600404029,0.0,0.0,0.0
2010-11-16,152.9499969482422,155.5,147.14999389648438,0.11870872178501007,136.6104736328125,1473835.0,0.423866377875532,0.07320792930258777,0.1367208709532064,0.15853874941709994,0.25404790327124654,0.43949074002239397,0.48573432447766085,0.44252321353712226,0.0,0.0,0.0
2010-11-18,150.0,153.4499969482422,147.0,0.11665443873807774,135.96630859375,1823233.0,0.48606140644684404,0.03726494024598483,0.13504006979864785,0.1578653106054368,0.2445741309530866,0.42699014066806523,0.4756124816244187,0.43204685538361,0.0,0.0,0.0
2010-11-19,148.5500030517578,151.0,144.0,0.10946442568380871,133.7117462158203,1042105.0,0.43917133585197743,0.017217751238895972,0.1304956792051073,0.15718312550188202,0.2117024441553515,0.4125628285383811,0.46321261357558297,0.42025942340296846,0.0,0.0,0.0
2010-11-22,145.39999389648438,147.39999389648438,140.6999969482422,0.11166545282981016,134.4019317626953,860599.0,0.52508989027994,0.024876912553198672,0.12578009475799456,0.15637445998384375,0.23240054186993203,0.40466586006513006,0.46787512612432997,0.4089649723272244,0.0,0.0,0.0
2010-11-23,145.0,147.0,142.0500030517578,0.10961116978287783,133.7577667236328,977715.0,0.4857552266863107,0.03422303828408243,0.12078437836827144,0.15552341087973315,0.22218550986465452,0.39840668674391133,0.47526237025790385,0.39845159588872625,0.0,0.0,0.0
2010-11-24,147.6999969482422,148.0,142.3000030517578,0.1082905176712674,133.34359741210938,477765.0,0.4924599733978173,0.014720046267895467,0.11538401850687013,0.15449811449400125,0.21534919141590236,0.3941172494257805,0.4855706311841467,0.389028141621205,0.0,0.0,0.0
2010-11-25,143.0,145.25,137.60000610351562,0.09112253280046312,127.96018981933594,874260.0,0.34516508615902164,0.05512307032261937,0.10889425400784608,0.15301399194718018,0.13608784633987886,0.3781301317306299,0.4676960516622463,0.37771475648588704,0.0,0.0,0.0
2010-11-26,139.9499969482422,148.60000610351562,114.0,0.09772561423846754,130.03074645996094,5075222.0,0.568632420105266,0.17487251552883307,0.10450549332674408,0.1516085829477048,0.20436286924160407,0.37309511541019874,0.4778526813150878,0.3674752611094956,0.0,0.0,0.0
2010-11-29,141.0,145.60000610351562,133.5500030517578,0.10418195157740279,132.0552978515625,1118461.0,0.5662159696040616,0.006638545303022922,0.10190647188923901,0.15066469174985125,0.26762836376099336,0.37657512266659493,0.5049922277542542,0.3601053082860095,0.0,0.0,0.0
2010-11-30,143.5,153.89999389648438,139.14999389648438,0.13030078913128207,140.2454833984375,2214284.0,0.7497635514384673,0.059637523248938944,0.10217103989071596,0.14981498743944716,0.4715944717947342,0.4031760446148475,0.5783333970872632,0.360489928913213,0.0,0.0,0.0
2010-12-01,150.25,154.89999389648438,150.1999969482422,0.1339691677079512,141.39578247070312,639181.0,0.5371036184676569,0.00869556202041755,0.10378959003018867,0.14874057939287094,0.49516766597081135,0.4287612180886933,0.634738142940638,0.36683838606859426,0.0,0.0,0.0
2010-12-02,155.0,155.89999389648438,148.5500030517578,0.12428468408955429,138.3589324951172,520492.0,0.41982815695437636,0.02452998733497374,0.10459886747464892,0.1475073994578972,0.43248639829222707,0.4420611042183992,0.6524286115414343,0.37505730751285415,0.0,0.0,0.0
2010-12-03,150.0,151.5,144.39999389648438,0.11460015569114546,135.32217407226562,529009.0,0.41796506573955317,0.03061654104887602,0.10514357216818432,0.14613832041969504,0.3754254029854272,0.4455841620138607,0.6447491047753047,0.3824642525484393,0.0,0.0,0.0
2010-12-06,148.89999389648438,149.75,146.0,0.11445341159207628,135.27615356445312,268880.0,0.5033501268289502,0.015310964897500863,0.10543926805192821,0.1448869744775247,0.3745700874426276,0.44940568713945495,0.6392719837481462,0.3892920857742499,0.0,0.0,0.0
2010-12-07,148.10000610351562,148.10000610351562,144.60000610351562,0.11063828891633803,134.07984924316406,198780.0,0.469749255135376,0.022270055988422903,0.10554820614096644,0.14373317946018965,0.35149835510212474,0.4503411485172554,0.6284456404610451,0.39497521848620587,0.0,0.0,0.0
2010-12-08,145.0,145.9499969482422,140.0500030517578,0.0983125458547322,130.21481323242188,387102.0,0.3907891349719768,0.05866240325097219,0.10448992463616269,0.14202435317719658,0.2825314775465781,0.4418676585040245,0.5987741618264495,0.39752110014864817,0.0,0.0,0.0
2010-12-09,142.10000610351562,144.10000610351562,136.5500030517578,0.08730741012472487,126.7638931274414,781461.0,0.3999744549117391,0.060811962034471874,0.10408528591393246,0.13980085997093777,0.22909342738346422,0.42722652739666234,0.5612644950616946,0.3961009765144273,0.0,0.0,0.0
2010-12-10,137.64999389648438,149.6999969482422,133.10000610351562,0.11327954835954696,134.90806579589844,1827567.0,0.7585594066060964,0.07044872228425711,0.10573496393567211,0.13834095705611232,0.4244908128983533,0.4389297281037344,0.5900842581112288,0.39772804958338887,0.0,0.0,0.0
2010-12-13,147.89999389648438,149.6999969482422,144.3000030517578,0.11812179016874541,136.4264678955078,362511.0,0.5491671658656668,0.005975235186619257,0.10721344810383954,0.13703579062200505,0.4548920525085694,0.45341986711973986,0.6193633656404001,0.4024508871727479,0.0,0.0,0.0
2010-12-14,151.0,154.35000610351562,148.9499969482422,0.12751283036901595,139.37123107910156,661078.0,0.5899854782151315,0.054933672913753076,0.10691775222009564,0.13598627460427765,0.5115443535169477,0.473743063388356,0.6558120021377515,0.4110275442671224,0.0,0.0,0.0
