Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-05-30,1550.0,1569.3499755859375,1540.0,0.967799313380772,1430.752197265625,2675199.0,0.3633322147996694,0.0659944538277113,0.9532812818462616,0.934192721349765,0.8098381183932774,0.9136456115395736,0.8658762076326367,0.7582815208321487,0.0,0.0,0.0
2019-05-31,1569.949951171875,1581.5,1534.800048828125,0.9668953470590614,1429.788330078125,3945900.0,0.341850565191282,0.1117336768226328,0.97096632482101,0.9379914117827318,0.8060980000182966,0.922708348579272,0.7884527712153414,0.8012841237123766,0.0,0.0,0.0
2019-06-03,1563.699951171875,1570.0,1546.4000244140625,0.9684881397117208,1431.48681640625,2617068.0,0.3504771933574157,0.0502415513802826,0.9807240628541783,0.9414717638318468,0.8089232379017294,0.925396006096976,0.7126436730827236,0.8363021039868475,0.0,0.0,0.0
2019-06-04,1561.0,1585.0,1558.0,0.9774423565133448,1441.0335693359375,3854101.0,0.375881367698697,0.1115583785244023,0.9916342888494784,0.945550334682498,0.8252133914098508,0.9292758125349636,0.6545901695288951,0.8652055765275842,0.0,0.0,0.0
2019-06-06,1569.6500244140625,1571.800048828125,1511.5999755859375,0.93103549389447,1391.5546875,3268594.0,0.1858431993713991,0.064243914665119,0.9965877317199618,0.9489249312366947,0.6363741892939468,0.8872871628645129,0.5083507301004604,0.8787063235027055,0.0,0.0,0.0
2019-06-07,1518.550048828125,1533.699951171875,1495.5,0.9292704421090024,1389.673095703125,2572146.0,0.338704972790449,0.0596113210161033,0.9999999999999998,0.951979050824899,0.6301231694290371,0.8475449021782477,0.3962466782493123,0.8803996678222541,0.0,0.0,0.0
2019-06-10,1525.0,1542.0,1521.300048828125,0.9449833337449756,1406.4256591796875,1608705.0,0.4008434461633914,0.0473778015203504,0.9989107814731356,0.954914596465472,0.6690961131688271,0.8247774999239914,0.3434958718610952,0.8765370130396575,0.0,0.0,0.0
2019-06-11,1540.199951171875,1540.199951171875,1522.0,0.938267749968864,1399.265869140625,1745105.0,0.3213781370876295,0.0821749143549254,0.9924297359350148,0.9580669969432072,0.6431633397803047,0.7966257363452778,0.2895803970847733,0.8669956900061069,0.0,0.0,0.0
2019-06-12,1524.0999755859375,1525.9000244140625,1503.699951171875,0.925309953456402,1385.4503173828125,1495586.0,0.2992139055006086,0.0649208111117839,0.98653170930528,0.960982244309626,0.5939788807346816,0.7593040678599006,0.2264969278847914,0.8508100761600921,0.0,0.0,0.0
2019-06-13,1509.0,1529.0,1504.5999755859375,0.932456132514463,1393.0697021484375,1828211.0,0.3704599195875457,0.0925995839672973,0.9833770648087504,0.964210491428624,0.6147237461285079,0.7322032436048451,0.1982677851767031,0.8316512169311306,0.0,0.0,0.0
2019-06-14,1521.0,1539.9000244140625,1513.050048828125,0.939989710696094,1401.1019287109375,1854211.0,0.3716946502136113,0.076829312049708,0.980457435258466,0.9671930415398484,0.6366382444299977,0.7137462439495073,0.1944909601636144,0.8120945621456948,0.0,0.0,0.0
2019-06-17,1530.0,1537.0,1495.25,0.9162696596384448,1375.8115234375,2048759.0,0.2613182757608414,0.0837000717233599,0.975142427537118,0.9690421796285223,0.5443832670754626,0.6758748265370487,0.1492292819769853,0.787770703584912,0.0,0.0,0.0
2019-06-18,1500.0,1519.949951171875,1497.800048828125,0.9219091230601798,1381.8243408203125,2098714.0,0.3652270193765248,0.0775990660185571,0.970252265135986,0.971083602331976,0.5627713880850298,0.648021467869673,0.1348163688847879,0.7619287993735999,0.0,0.0,0.0
2019-06-19,1513.949951171875,1530.0,1497.0,0.921779954985609,1381.6866455078125,2140698.0,0.3445106479495336,0.0772673917954063,0.9644084710270644,0.9737990878702012,0.5622557693403922,0.623462216030925,0.1304530723585596,0.7356273292666746,0.0,0.0,0.0
2019-06-20,1509.25,1563.0,1507.050048828125,0.9665078428353496,1429.375244140625,3483179.0,0.5049324004641428,0.1232578247263667,0.96813258457734,0.9778242463278582,0.6933243175626231,0.6396502022213937,0.2156167664681518,0.7182957582078511,0.0,0.0,0.0
2019-06-21,1560.0,1569.949951171875,1530.0,0.9515698545466584,1413.448486328125,3028524.0,0.2933323317037632,0.0658641869652708,0.9704737191935072,0.98136975993161,0.6330769614688425,0.6371840684139625,0.2431616939669402,0.7038653673002018,0.0,0.0,0.0
2019-06-24,1545.5,1563.449951171875,1537.1500244140625,0.952646080001177,1414.5958251953125,1941777.0,0.3487349484914385,0.0485693668354179,0.9712782031934986,0.984945184997044,0.6360955729138692,0.6336566773646346,0.2628886438550791,0.6915127250256246,0.0,0.0,0.0
2019-06-25,1545.800048828125,1552.0,1521.0999755859375,0.9474801978194872,1409.088134765625,2384122.0,0.326927653287602,0.0930086266244251,0.9722453847559288,0.9883593062004516,0.6142076668438445,0.6240658979049477,0.2654780054445043,0.6794328082627694,0.0,0.0,0.0
2019-06-26,1533.0,1563.75,1529.0,0.961428037669993,1423.958984375,2789166.0,0.3938840437416643,0.0886216835585292,0.9760372917157416,0.9921975186746014,0.6565729241975092,0.6259774481981598,0.2925752732057634,0.6702069217159485,0.0,0.0,0.0
2019-06-27,1560.0,1568.949951171875,1540.6500244140625,0.9611698066209936,1423.683837890625,3763146.0,0.3440764512892527,0.1022046874667058,0.9790518364530114,0.9958915202956936,0.6553671526923879,0.624880488353373,0.3077074301509752,0.6625748354568877,0.0,0.0,0.0
2019-06-28,1556.199951171875,1573.9000244140625,1547.6500244140625,0.9631499983972228,1425.7952880859375,3002811.0,0.3518453782814835,0.0604464832587892,0.9814833512478114,1.0,0.6617744700142789,0.6233295184403422,0.3188253597002435,0.6561137494312423,0.0,0.0,0.0
