Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-05-30,340.8900146484375,348.9700012207031,340.0050048828125,0.9452306241022446,340.1343688964844,11751110.0,0.5529262182816087,0.0207825833973557,0.9564544783379992,0.9295894768805368,0.7060431728346231,0.9861957113210482,0.7556910727095872,0.9409948892569908,0.0,0.0,0.0
2019-05-31,349.7449951171875,353.1000061035156,344.8699951171875,0.9412351129164518,338.7128601074219,21728660.0,0.4249911554404889,0.0301276594333789,0.9611485014656348,0.9336088746985984,0.686570763421889,0.9865752192693265,0.7117477795332212,0.9583264677855042,0.0,0.0,0.0
2019-06-03,346.0,352.989990234375,346.0,0.953303940026086,343.0065002441406,12411330.0,0.5098371615509548,0.0093067215298451,0.9640751972582816,0.937575209439276,0.7141591860996648,0.9938095509200762,0.6929943669150289,0.9738554827130712,0.0,0.0,0.0
2019-06-04,351.45001220703125,355.0,350.9549865722656,0.9588233903643943,344.9701232910156,10514000.0,0.4748444455413682,0.0138026027975123,0.9668421259694834,0.9412445115614264,0.7264986193356289,1.0,0.6754939869247689,0.9877023745724036,0.0,0.0,0.0
2019-06-06,353.29998779296875,353.29998779296875,344.5450134277344,0.937349549938968,337.3305358886719,13149160.0,0.3345519888060131,0.0203770531360959,0.9669566484356096,0.944489612462904,0.618866851552162,0.979204557561931,0.5969257793970774,0.993997350737008,0.0,0.0,0.0
2019-06-07,345.31500244140625,351.8999938964844,341.9949951171875,0.9528645662027896,342.8501892089844,12850440.0,0.5283937700346941,0.0159232358926511,0.97068076439289,0.9483983108141052,0.6593654040447192,0.9732646480460698,0.5696153648827508,0.9976672708580772,0.0,0.0,0.0
2019-06-10,354.69500732421875,355.7749938964844,350.6000061035156,0.9556517365230272,343.841796875,9832740.0,0.4605859823296956,0.0124671704763937,0.9721426927318568,0.9525637847248436,0.6664581016087144,0.9667259218880642,0.5463342721872378,0.9990994302506012,0.0,0.0,0.0
2019-06-11,353.70001220703125,356.3999938964844,351.125,0.964507679213178,346.992431640625,9031550.0,0.4921517881845064,0.0149657703159943,0.9750510076298576,0.956845754314839,0.6891622238689021,0.965659926196188,0.5408037489281159,1.0,0.0,0.0,0.0
2019-06-12,353.9949951171875,353.9949951171875,348.20001220703125,0.9518759541498764,342.4984741210937,12144700.0,0.3808356231950686,0.0219096702541571,0.9777670307553704,0.9603314687616504,0.6237951920660805,0.9481192548030326,0.4969611302309922,0.9966864509517912,0.0,0.0,0.0
2019-06-13,350.5,355.1000061035156,350.0,0.962489392133212,346.2743530273437,8803180.0,0.501522093326737,0.0118103870745594,0.9815915340119082,0.963986438566702,0.6539130281656358,0.9403447140947756,0.4852540077358111,0.9922476222912112,0.0,0.0,0.0
2019-06-14,355.3949890136719,356.9800109863281,350.1000061035156,0.9553222271060522,343.7245483398437,8646410.0,0.4089613926638402,0.0160032276761761,0.9826307190330704,0.9671735959576222,0.6166939535264353,0.9231197651155342,0.45327675180003,0.9847351643781036,0.0,0.0,0.0
2019-06-17,352.8999938964844,352.9800109863281,345.6000061035156,0.9410703582079644,338.6542358398437,9534600.0,0.3717748114609459,0.0179671003500558,0.9826137533810168,0.9700100471331496,0.5466760179252493,0.8918373557369559,0.3940603070242972,0.9715308673259871,0.0,0.0,0.0
2019-06-18,347.3999938964844,353.0,346.9049987792969,0.9528233356246738,342.8355407714844,10835270.0,0.5081779773035878,0.0185160608972664,0.9825642630379204,0.9727797115723352,0.5860464984544341,0.875039607806724,0.3813439355651765,0.9571042824271196,0.0,0.0,0.0
2019-06-19,353.8999938964844,354.79998779296875,350.010009765625,0.9572718803578132,344.41815185546875,8739410.0,0.4692648840620625,0.0131417656129176,0.9824044959564752,0.9757042953299824,0.6005888040811715,0.8627196417225305,0.3818846214165049,0.9427296678365368,0.0,0.0,0.0
2019-06-20,351.8999938964844,358.8999938964844,350.739990234375,0.972937991606072,349.9915771484375,11070050.0,0.5274844196709576,0.0206385322746579,0.9860692235020396,0.9790167916259432,0.6492296342183893,0.8648936068409785,0.4169961337744999,0.931729944815785,0.0,0.0,0.0
2019-06-21,359.7099914550781,359.8999938964844,355.0,0.9683520954145342,348.360107421875,10582660.0,0.4225627806527857,0.0155760237801164,0.9876640552017792,0.9817715113672084,0.6241160390217475,0.8588185194940057,0.4253482145950902,0.9215330173814088,0.0,0.0,0.0
2019-06-24,356.20001220703125,357.989990234375,353.30499267578125,0.9627227806699048,346.3573608398437,5437030.0,0.4170889690861694,0.0083710170536428,0.9883921975156056,0.9849507394502274,0.5930420498244948,0.8453409395209801,0.414318275042289,0.910275900638382,0.0,0.0,0.0
2019-06-25,354.5350036621094,358.6000061035156,353.0350036621094,0.97219651161589,349.72784423828125,8278690.0,0.4950110222604282,0.0248091126942951,0.9891839567098692,0.9884343189401932,0.6257656403349294,0.8408191108074814,0.4269223382213244,0.9002302767565811,0.0,0.0,0.0
2019-06-26,356.9849853515625,363.5,356.29998779296875,0.9854049619608864,354.4269104003906,9788060.0,0.5136630027913401,0.0192639943879581,0.9926366136047634,0.9922744008579476,0.6679325209573316,0.8469762057203847,0.462556558985884,0.8936097867747286,0.0,0.0,0.0
2019-06-27,363.5,365.8999938964844,362.010009765625,0.9893180119904472,355.81903076171875,11351420.0,0.465799218198636,0.0188957837718343,0.9953992965881876,0.995899483128498,0.6799152536965766,0.8524428902512673,0.4894120223777486,0.889570623284342,0.0,0.0,0.0
2019-06-28,365.2449951171875,369.3250122070313,362.9700012207031,1.0,359.6192932128906,12000360.0,0.4997896024710363,0.0172248489686084,1.0,1.0,0.7117381263613944,0.86385065980938,0.5251113544416379,0.88896285214193,0.0,0.0,0.0
