Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-07-02,3113.5,3133.97509765625,3085.074951171875,0.8985042270059171,2757.49658203125,160600.0,0.3616128598838146,0.0043485062071578,0.888913921314487,0.8839040928215297,0.7505841576883777,0.8996472124544361,0.6376829247794409,0.9115254923978682,0.0,0.0,0.0
2018-07-03,3129.800048828125,3129.800048828125,3093.02490234375,0.8960093663122638,2750.240966796875,187682.0,0.3380440915176398,0.0099744315754368,0.8926375290810978,0.8868562542430795,0.7273410940261105,0.905901871902176,0.6429536986961719,0.9159566466646464,0.0,0.0,0.0
2018-07-04,3105.02490234375,3159.550048828125,3105.02490234375,0.9086659488129892,2787.04931640625,197908.0,0.4040183516701452,0.0090001925488569,0.8973572049555567,0.8901320581795272,0.7754933178782863,0.9250103063073049,0.67189002134148,0.9236704711947707,0.0,0.0,0.0
2018-07-05,3174.5,3184.5,3147.10009765625,0.9098144404184813,2790.388916015625,144032.0,0.3538206247244183,0.0062116462493279,0.902703679046556,0.8931773425678884,0.779615588878311,0.9375729239244774,0.6824505091133678,0.9325823262970636,0.0,0.0,0.0
2018-07-06,3145.0,3179.75,3140.5,0.9102099725488166,2791.53955078125,234676.0,0.3505818597873651,0.0139065934804213,0.908140917592006,0.8962373305825881,0.7811214402307958,0.9437909446026398,0.6786973044099374,0.9410684005002689,0.0,0.0,0.0
2018-07-09,3155.5,3203.574951171875,3150.0,0.921307304255176,2823.812744140625,123170.0,0.3965107419627149,0.0044796835688916,0.914431490493004,0.8992502673120935,0.8214662887136182,0.9602170043267972,0.6953263040977483,0.9514409453325684,0.0,0.0,0.0
2018-07-10,3205.0,3212.52490234375,3185.125,0.9223493550075657,2826.843994140625,183948.0,0.3533047507853272,0.0127468009020726,0.9197003969978982,0.9021142069756112,0.8250589159213435,0.9701251554406648,0.6960946050421359,0.9619006497771778,0.0,0.0,0.0
2018-07-11,3204.0,3204.47509765625,3154.0,0.9174890264786708,2812.708984375,294276.0,0.3282847649385007,0.0136543442348975,0.9238917814750496,0.9051617792329144,0.7697363235449926,0.9664030592826252,0.6704962715956921,0.969456360890434,0.0,0.0,0.0
2018-07-12,3199.97509765625,3215.60009765625,3161.125,0.9247756567986274,2833.89990234375,287710.0,0.3799207517504971,0.0083447088084354,0.928175483425028,0.9086532363556624,0.7992252698781785,0.9693534571049092,0.6628497940923158,0.976144620232871,0.0,0.0,0.0
2018-07-13,3195.0,3250.0,3195.0,0.9353405614044714,2864.625244140625,220690.0,0.3935479298871732,0.0065469461870247,0.9322303386476832,0.9122167422047373,0.837093699844923,0.9821694104015378,0.6757055291598681,0.984291293615578,0.0,0.0,0.0
2018-07-16,3250.0,3283.5,3249.97509765625,0.9441028051143324,2890.107666015625,172274.0,0.3855296649565125,0.0066626677482917,0.9368809695978568,0.91568026307562,0.8645961960652031,1.0,0.6956340018324281,0.9946987451019164,0.0,0.0,0.0
2018-07-17,3272.5,3287.10009765625,3207.27490234375,0.9280082499088989,2843.301025390625,217354.0,0.2821654178209991,0.0107685932444936,0.9401445581701072,0.9188895736272028,0.7013800221254948,0.9861360583669038,0.650623525569273,1.0,0.0,0.0,0.0
2018-07-18,3225.5,3237.52490234375,3155.0,0.9187135790985224,2816.27001953125,214518.0,0.3097193068132789,0.0084237830999458,0.9411693230272636,0.922040396739772,0.6222528423425309,0.9572878403879568,0.5857981729034893,0.9979471670924104,0.0,0.0,0.0
2018-07-19,3182.5,3198.199951171875,3141.625,0.9197023722851936,2819.14599609375,197248.0,0.3530900307140198,0.0078480171363206,0.9421778001307208,0.9252616332469628,0.6273064795273983,0.931682181687178,0.5401738101207711,0.990718495470732,0.0,0.0,0.0
2018-07-20,3188.0,3217.35009765625,3155.5,0.9175498604344916,2812.8857421875,193864.0,0.3397360230059745,0.008388718760453,0.942926400442133,0.928138478469666,0.6083502570227857,0.9044325282414388,0.5005126757235029,0.9789904813412867,0.0,0.0,0.0
