Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-05-31,427.0,430.2000122070313,414.2999877929688,0.9464535169648696,411.9529418945313,24644955.0,0.3539392904756451,0.1379759181773514,0.9666121190576508,0.95741149860047,0.6713632714264384,0.8073583485080216,0.7720345745908421,0.7261819744822049,0.0,0.0,0.0
2019-06-03,426.0,426.3999938964844,419.6000061035156,0.9439701449710436,411.1750793457031,17125380.0,0.3707635591892388,0.0711194318297623,0.971619472794436,0.9594194295677878,0.6619473776920342,0.799629907716692,0.6986906236017061,0.7496721741132255,0.0,0.0,0.0
2019-06-04,417.7000122070313,422.75,417.5,0.9321744358759768,407.48046875,14514451.0,0.3407435515098926,0.0867434093438341,0.9778622049487022,0.9609508416794308,0.6164637457017785,0.7783206388852757,0.6121321141246042,0.7636627645678855,0.0,0.0,0.0
2019-06-06,417.3999938964844,417.8500061035156,410.3500061035156,0.908738092259709,400.1397399902344,17762399.0,0.3025520601997762,0.1252498166728121,0.979904674611822,0.9619075182781878,0.5320811147431561,0.7355853747369181,0.4988947268375456,0.7652257967168683,0.0,0.0,0.0
2019-06-07,413.5,418.9500122070313,407.8999938964844,0.9244140760158128,405.0497741699219,14107696.0,0.4306519361274086,0.0812887718700032,0.9817989061033308,0.9636317203764708,0.5797116973787935,0.7136062291085442,0.4509200455011877,0.761523711365458,0.0,0.0,0.0
2019-06-10,418.8999938964844,422.75,413.0,0.92286200404378,404.5636291503906,13074522.0,0.3736735293767013,0.0948518527538048,0.9766433041414806,0.9653995735823406,0.5739057159958154,0.6918172458480305,0.4129307304997167,0.7536523808690967,0.0,0.0,0.0
2019-06-11,418.4500122070313,423.7000122070313,413.0499877929688,0.9391587597501244,409.6680603027344,10939138.0,0.4321172439958488,0.085631464567261,0.9719818495252416,0.9681532033852966,0.62420048717271,0.687335918766594,0.418074329141295,0.7463455491972901,0.0,0.0,0.0
2019-06-12,422.0,422.0,414.7999877929688,0.9287598585913136,406.4109191894531,11136959.0,0.345120893586106,0.104198054605678,0.9666121190576508,0.96989195437265,0.5820596571770644,0.6711737541825652,0.3982068069766931,0.736858299944283,0.0,0.0,0.0
2019-06-13,416.7000122070313,422.2999877929688,415.2999877929688,0.9337265078480096,407.9666137695313,12164077.0,0.3949404515183347,0.1117863126126935,0.9653932283038826,0.9718125831247936,0.5984717885502713,0.6606017715761221,0.3937902185179519,0.7268863396616576,0.0,0.0,0.0
2019-06-14,420.2999877929688,422.0,416.1000061035156,0.9279838226052972,406.1678771972656,8601256.0,0.3601012304513843,0.0723700385806322,0.9626095275688932,0.9730639030346224,0.5735146977178227,0.6443837870681188,0.3786649123288796,0.7152544097430373,0.0,0.0,0.0
2019-06-17,418.9500122070313,419.7000122070313,413.1499938964844,0.9169641494962468,402.7162780761719,9539802.0,0.3428062691928091,0.1135150848483692,0.959479927713357,0.9742242840620567,0.526030913551486,0.6189275859719134,0.3475973103355193,0.7002128777094255,0.0,0.0,0.0
2019-06-18,415.4500122070313,426.0499877929688,415.1000061035156,0.9416420370129944,410.4458923339844,17761348.0,0.4599337586127071,0.1905516235995584,0.9592328540405516,0.9760430617099554,0.6154939725550799,0.6203441974387721,0.3779168897762371,0.6884988539337352,0.0,0.0,0.0
2019-06-19,423.75,426.0,417.3500061035156,0.9343472797982496,408.1610107421875,17010384.0,0.3552041259996981,0.0980199067698528,0.959463450103098,0.9780582660117144,0.5828617281276365,0.6125072956589965,0.3831737900970767,0.6773617635968106,0.0,0.0,0.0
2019-06-20,419.75,434.6499938964844,419.0,0.976563656383732,421.3839721679688,24315929.0,0.515778141409205,0.1463028680467713,0.9666615317815213,0.9813066024468238,0.7132147096375043,0.6444177067951959,0.4689861300622464,0.6756423919463858,0.0,0.0,0.0
2019-06-21,434.2000122070313,435.2000122070313,428.8500061035156,0.9684928631829706,418.8560485839844,13909654.0,0.3533754640591743,0.0585465827832891,0.971339453954566,0.9842348344599404,0.6765972484602965,0.6594623835256567,0.5030082789022519,0.6776568775362536,0.0,0.0,0.0
2019-06-24,431.4500122070313,433.7999877929688,428.2000122070313,0.9643023446432464,417.5435180664063,8545999.0,0.3654955249601894,0.0628814577938105,0.9757373673411938,0.9873158442395178,0.6572370181036706,0.6647979716707784,0.5102918745432569,0.6804707219922361,0.0,0.0,0.0
2019-06-25,427.8999938964844,434.7999877929688,424.6000061035156,0.9773396923697482,421.6270446777344,12964387.0,0.4201164282232668,0.1552620227976711,0.9797893715538222,0.9899712596054496,0.697291906899004,0.6787879685516508,0.5338874685257191,0.6858741318470633,0.0,0.0,0.0
2019-06-26,432.5,440.0,432.5,0.992860412090076,426.4884338378906,12261068.0,0.4275190022633371,0.0967948843601181,0.9865921313343752,0.9932050449313008,0.7419737245390474,0.7017518546711129,0.5711885995551103,0.6953712601445486,0.0,0.0,0.0
2019-06-27,438.0,443.8999938964844,437.6000061035156,1.0,428.7247009277344,18787957.0,0.4009282160743396,0.156829351802323,0.9936254972309282,0.9969080779985724,0.761777250576235,0.7235444054640021,0.5986245883276715,0.7078794288617549,0.0,0.0,0.0
2019-06-28,439.5,440.5,433.6000061035156,0.9880490268691564,424.9814147949219,13459208.0,0.3418195314251048,0.073318916474709,1.0,1.0,0.6980637821322404,0.7260840894256984,0.5810445378442514,0.7184582250666334,0.0,0.0,0.0
