Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-06-28,577.75,583.2000122070312,564.2000122070312,0.4077134705825605,528.8346557617188,5516028.0,0.5770422697226542,0.0071506705283315,0.4291946606434264,0.4094133622563022,0.6818771603551356,0.7350870670510881,0.7098630139857831,0.7393950003559643,0.0,0.0,0.0
2018-06-29,569.0,571.9000244140625,560.1500244140625,0.4044667295213445,525.7584228515625,4416940.0,0.6236733811978629,0.0088641792685716,0.4284362132603585,0.410703986305401,0.6588104107731303,0.7212496270907532,0.6741468212173859,0.7409530210309503,0.0,0.0,0.0
2018-07-02,566.2999877929688,572.8499755859375,558.5,0.4036304686594787,524.9658813476562,4132132.0,0.6422416817694424,0.0103560986679504,0.4277141336585494,0.4120664436983937,0.6526371731569207,0.7070868272315631,0.644962230789919,0.738959078360109,0.0,0.0,0.0
2018-07-03,564.7999877929688,576.7999877929688,560.7000122070312,0.4139118053449415,534.7074584960938,5950013.0,0.728679029906576,0.0159399597689644,0.4291323249346602,0.4134642269623977,0.7008505479330007,0.7031172254291332,0.6407765051942161,0.7364557043875478,0.0,0.0,0.0
2018-07-04,576.0,588.8499755859375,573.0499877929688,0.4195198453872206,540.0208129882812,9406196.0,0.6915464278949033,0.017500062602369,0.4307115617509366,0.4149126466102168,0.7252540323440667,0.7028549530131869,0.6443972436575094,0.734392998936219,0.0,0.0,0.0
2018-07-05,581.0,581.0,564.9000244140625,0.4073691420042223,528.5082397460938,3833300.0,0.5568880860766201,0.0045113059151649,0.4320050816095151,0.41615852359772,0.6319337385180002,0.6890687503444923,0.6218705247013632,0.7295886384243937,0.0,0.0,0.0
2018-07-06,567.4000244140625,573.25,555.0,0.398661904555589,520.2584228515625,5609846.0,0.5814832907449207,0.0162002465090053,0.4300154500766348,0.4172301186217161,0.5724945998261968,0.6680300978234223,0.590215444287381,0.7209316391161077,0.0,0.0,0.0
2018-07-09,560.5999755859375,572.5999755859375,560.5999755859375,0.409189267433143,530.23291015625,4117856.0,0.7313327576781684,0.0081257547234916,0.4297037588500556,0.4182816939750887,0.6270293963225002,0.6593461620253197,0.5881167134180276,0.7120192099727096,0.0,0.0,0.0
2018-07-10,569.0,572.0,558.0,0.4044175483030572,525.7117309570312,4594276.0,0.6119994771410067,0.0123506387554302,0.4287686851703178,0.4191189508986507,0.5943116838749947,0.646285123513203,0.57820931908684,0.7019009834889482,0.0,0.0,0.0
2018-07-11,564.9500122070312,569.7000122070312,559.5999755859375,0.4012691696784158,522.7285766601562,3519985.0,0.6242882659883983,0.008481393710676,0.4270907448640167,0.420191723212102,0.572691080398311,0.631445592924097,0.5669400593369887,0.6904112113716937,0.0,0.0,0.0
2018-07-12,563.0,570.7000122070312,558.0,0.4049094805865847,526.1778564453125,3736611.0,0.6771615295110519,0.0117511553594044,0.4267946407353161,0.4208617647838314,0.5938235139042929,0.6216630967977714,0.5674312484393025,0.6789812203122417,0.0,0.0,0.0
2018-07-13,566.7999877929688,567.0,557.0499877929688,0.4002853051113608,521.7965698242188,2012823.0,0.6128609902966307,0.0059630876260661,0.426353078164329,0.4218462188260742,0.5599250692373396,0.608307316311042,0.5611068687871265,0.6667815091922853,0.0,0.0,0.0
2018-07-16,559.5,560.0,530.7000122070312,0.3749016112914072,497.7457580566406,4267330.0,0.4501594107948515,0.0234689757046027,0.423319282290683,0.4223231374905999,0.4092895513111557,0.5730961264616751,0.5149619090590591,0.6489656423151967,0.0,0.0,0.0
2018-07-17,535.0,551.75,533.0,0.3893644324371813,511.4491271972656,3699579.0,0.7673430160972476,0.0095970900432682,0.4207270553293986,0.4231992550284826,0.497864859260964,0.5580315564533695,0.5159190851478497,0.631266270284638,0.0,0.0,0.0
2018-07-18,554.9500122070312,559.2000122070312,542.8499755859375,0.390594263146,512.6143798828125,5720388.0,0.658549929151944,0.0171165673855222,0.4176724851137467,0.424229635577984,0.5049660188361802,0.5466790445891255,0.5236630344358562,0.614509389603797,0.0,0.0,0.0
2018-07-19,552.4000244140625,553.7999877929688,542.25,0.3857241215290122,508.00006103515625,2767826.0,0.609953160235269,0.0053562000663051,0.4153867494521659,0.4253542215647053,0.4770566588362573,0.5327201303457114,0.5249584810076566,0.5979101735902382,0.0,0.0,0.0
2018-07-20,545.0,563.0,545.0,0.400629633689699,522.1227416992188,2702091.0,0.7685060577100022,0.0108069882469612,0.4155945436032185,0.427427934285186,0.5634014500005956,0.5351759348880818,0.5568524715100044,0.5851926733574114,0.0,0.0,0.0
