Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-05-27,901.415771484375,955.9987182617188,892.999267578125,0.6496622808598886,903.5439453125,3436774.0,0.7279266248724189,0.0745756948453192,0.6021930324114614,0.6298797666773275,0.7381934414043463,0.6714030559911179,0.7622239907231969,0.5941879600204814,0.0,0.0,0.0
2019-05-28,934.2850952148438,934.2850952148438,904.1549072265624,0.6258434511810047,880.0206909179688,5234595.0,0.5612102319347951,0.0728287297460802,0.6088710557703583,0.6317092559982341,0.6478761591197648,0.6884136774812473,0.7673884691817008,0.6114108632137994,0.0,0.0,0.0
2019-05-29,907.3920288085938,911.8742065429688,897.9794311523438,0.6254032430999675,879.5858764648438,1357165.0,0.6403845315905298,0.0123971023983386,0.6186430249276478,0.6334565329593225,0.6462600102740226,0.7000249570677465,0.7581058299781472,0.6277951911600466,0.0,0.0,0.0
2019-05-30,908.3880615234376,916.1571655273438,895.1407470703125,0.6263325113298586,880.503662109375,2254269.0,0.6451503831497739,0.0794225288486487,0.627970808264831,0.6353923487609806,0.6488406615397431,0.7083659688712344,0.7425550066176576,0.6427746885127826,0.0,0.0,0.0
2019-05-31,908.8860473632812,909.3840942382812,875.3195190429688,0.6015355014120795,856.0143432617188,3001346.0,0.5556972840429748,0.0636620983286541,0.6338064184397365,0.6365586621408863,0.5555564149128527,0.6935302118408602,0.6725335673004186,0.6514285876721478,0.0,0.0,0.0
2019-06-03,886.5747680664062,893.3478393554688,881.4949951171875,0.6102902714943179,864.6605224609375,1332908.0,0.6732269636138678,0.0212351206800667,0.6342914444019468,0.6379880531914437,0.5832710022179597,0.6874663243152164,0.638309405942762,0.6569907438544399,0.0,0.0,0.0
2019-06-04,886.4751586914062,900.3201293945312,879.8016967773438,0.6019267974841125,856.4007568359375,1001864.0,0.6123035176499787,0.0359400949524586,0.6364255561328294,0.6394777335745491,0.5523989718885234,0.6746904040916428,0.5942545823076089,0.6585730744931118,0.0,0.0,0.0
2019-06-06,886.3756103515625,886.3756103515625,848.9743041992188,0.5853465255495265,840.0263671875,2895951.0,0.5826442094943844,0.1382143263092857,0.6376713087377149,0.6405136036659599,0.4942511051543616,0.6502475624154339,0.5300252142634296,0.6543530511895734,0.0,0.0,0.0
2019-06-07,868.5464477539062,873.8753051757812,853.5560913085938,0.5872050620093083,841.8618774414062,1249774.0,0.6486894390484625,0.0206353053434861,0.6361294385098663,0.6416930703248659,0.5012596983682172,0.6316495007856205,0.493162596318154,0.6468029319646827,0.0,0.0,0.0
2019-06-10,873.3274536132812,880.9471435546875,861.4248046875,0.5964978042494046,851.0391845703125,1275597.0,0.6757097103038339,0.0488036863187504,0.633158019394894,0.6430270943931995,0.5368014035856921,0.6237722240243359,0.4903074123805895,0.6389948810758145,0.0,0.0,0.0
2019-06-11,881.4451904296875,892.252197265625,873.0286254882812,0.6054482223676595,859.8785400390625,1283479.0,0.6741138237870741,0.0481111681072732,0.6285426265682589,0.6446647548745299,0.5701581321135529,0.6241111509504909,0.5084357491932368,0.6328245082425396,0.0,0.0,0.0
2019-06-12,882.4910278320312,892.401611328125,873.8255004882812,0.6036875099258859,858.1397705078125,825180.0,0.6356471640125366,0.0307418889558614,0.6262298243550397,0.6457959906047595,0.5626103371200437,0.6223401063035289,0.5176963673826438,0.6274907213215167,0.0,0.0,0.0
2019-06-13,880.4989624023438,903.9058837890624,866.2555541992188,0.6196319257434183,873.8861694335938,1522460.0,0.6987991435393316,0.0882201559383053,0.6256273712522029,0.6474621514245632,0.622347649726356,0.6330579217636944,0.5561324102213238,0.6256291704115124,0.0,0.0,0.0
2019-06-14,900.4197387695312,903.0094604492188,889.3637084960938,0.6141540804408937,868.476318359375,1857932.0,0.6227253861354349,0.0583518389171891,0.6243560959049176,0.6489715610544665,0.596684391233891,0.6363517047754529,0.5684368449792262,0.6248791777761449,0.0,0.0,0.0
2019-06-17,893.5470581054688,896.4356079101562,870.33935546875,0.5949327398436476,849.4935302734375,1488586.0,0.57415822824457,0.0383102281797998,0.6236668504608632,0.6494538716846342,0.5130419453972477,0.6228294516799514,0.5365023307493842,0.6212442843519879,0.0,0.0,0.0
2019-06-18,874.522705078125,880.3993530273438,862.5702514648438,0.5952262118976723,849.7833862304688,889937.0,0.6429736107848821,0.0285861689758153,0.6220943516907135,0.6501992599854537,0.5143127359324975,0.6118515526897862,0.5172759583885892,0.6158725185148045,0.0,0.0,0.0
2019-06-19,879.5029296875,884.8815307617188,869.3931274414062,0.5975738684474953,852.1019287109375,958111.0,0.6503738074358346,0.0514786543917279,0.621639960527912,0.6513030929391489,0.525075516138203,0.6046306360624051,0.5112287749385287,0.6099544620974834,0.0,0.0,0.0
2019-06-20,872.6800537109375,902.013427734375,866.5543823242188,0.6159148528238547,870.21533203125,1420675.0,0.7078127654578955,0.070900538739586,0.624830910267325,0.6527478310491793,0.6041789750665203,0.613191953384566,0.5456006935721315,0.6071414967570018,0.0,0.0,0.0
2019-06-21,892.501220703125,910.180908203125,890.2103271484375,0.6129314000981656,867.2688598632812,1835093.0,0.631419920984387,0.0617637937182761,0.6275164171020295,0.6538176825717325,0.5891017537687913,0.6170121178106688,0.5613192230968272,0.6057485122528663,0.0,0.0,0.0
2019-06-24,897.033203125,905.69873046875,876.5147705078125,0.6020734735699373,856.545654296875,1073598.0,0.6035870643711008,0.0279739786150093,0.6280984470052603,0.654830533417339,0.5352527563016496,0.6107934093838926,0.5489532907533122,0.6032384139039685,0.0,0.0,0.0
2019-06-25,883.0388793945312,902.8600463867188,873.5764770507812,0.6172354171257787,871.5194702148438,1024286.0,0.6961082642801751,0.0456194627489134,0.6293288822104415,0.6560615196605224,0.6015485556371747,0.6175340665003904,0.5712570253191243,0.6027431907768683,0.0,0.0,0.0
2019-06-26,893.5470581054688,916.3563842773438,893.5470581054688,0.6338646010693687,887.9422607421875,1837043.0,0.7003313281666328,0.0857568279546191,0.6324789918077504,0.6576367010590475,0.6651130013175779,0.6355215418174484,0.6170418100454371,0.606384074453236,0.0,0.0,0.0
2019-06-27,921.2867431640624,934.0858764648438,912.4219970703124,0.6364567577230249,890.5022583007812,2084022.0,0.6508533359345715,0.0542442364782485,0.6342352931172459,0.6592381890155733,0.6745346609448903,0.6509195668023667,0.6472363609278382,0.6127526740745163,0.0,0.0,0.0
2019-06-28,921.1373901367188,923.72705078125,901.415771484375,0.6289247279247021,883.063720703125,1685470.0,0.6160213047279572,0.0386713515617936,0.6357771633450946,0.6605678295531768,0.632167765298226,0.6560381908532803,0.6458536733870657,0.6189963644409285,0.0,0.0,0.0
