Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-05-31,1786.699951171875,1802.6500244140625,1764.0,0.9558462760925472,1615.258056640625,1329926.0,0.2470475926292622,0.0819465420410154,0.9615492342254726,0.94849890621134,0.6055376278835156,0.648301212124606,0.6991507298119075,0.5798485831010406,0.0,0.0,0.0
2019-06-03,1794.0,1845.0,1792.0,0.987222639396767,1661.49853515625,1415582.0,0.3623158665012421,0.06810659867053,0.9657319773781547,0.9503054006019354,0.729401602780311,0.7014012440979541,0.7644005021629581,0.6060791542760477,0.0,0.0,0.0
2019-06-04,1831.0,1845.5,1807.0999755859373,0.9724536880149816,1639.7330322265625,842283.0,0.1790518749576465,0.0380719078052049,0.96762105840206,0.9518146478845876,0.6217072148291518,0.7183567252759759,0.7520970710526539,0.6307932282729417,0.0,0.0,0.0
2019-06-06,1822.1500244140625,1849.9000244140625,1812.0999755859373,0.9860276699682056,1659.7376708984375,1626007.0,0.2901672344881156,0.1235224827095936,0.9719438488602749,0.9535802314695312,0.6710464906602969,0.7482134628620977,0.7652777954309833,0.6571319329233518,0.0,0.0,0.0
2019-06-07,1833.0,1844.75,1815.0,0.9817379287066906,1653.4156494140625,698970.0,0.2198572203458894,0.0275053871153397,0.9767303560667508,0.9554110173337652,0.6407983368312165,0.7617364574165764,0.7466733200818245,0.6811774858411819,0.0,0.0,0.0
2019-06-10,1839.800048828125,1864.949951171875,1835.0,0.9950667676263976,1673.058837890625,814577.0,0.2887641805658985,0.0745684719689946,0.9831351876927132,0.9576413288807186,0.6885961874779118,0.7880513817847382,0.754618105785564,0.7062022977146981,0.0,0.0,0.0
2019-06-11,1855.0999755859373,1856.800048828125,1832.0999755859373,0.9872839812605092,1661.5889892578125,591026.0,0.2064768478550386,0.0464254454596092,0.987358398073546,0.9597629710026196,0.6329342312124553,0.793241646431257,0.7232750515046573,0.727363825196706,0.0,0.0,0.0
2019-06-12,1838.0,1853.25,1822.050048828125,0.9917575236917984,1668.1817626953125,709916.0,0.2540124740437542,0.0768567497549884,0.9917278709669382,0.9618507314738494,0.6502152059847865,0.7997302585732977,0.7005176276565452,0.7457203165276292,0.0,0.0,0.0
2019-06-13,1847.050048828125,1848.699951171875,1823.050048828125,0.9907770263648826,1666.73681640625,697830.0,0.2327818291459393,0.0628961856131573,0.9957518983988484,0.9639563910077944,0.6426980970832366,0.7991930600055861,0.6697734882794258,0.7602873445624261,0.0,0.0,0.0
2019-06-14,1843.0,1853.25,1816.3499755859373,0.976957901378142,1646.371337890625,632971.0,0.1829212330172363,0.0580384510652391,0.998160709014786,0.965734119549234,0.5411855543515967,0.7743984582255408,0.6018886273199437,0.7664870156251158,0.0,0.0,0.0
2019-06-17,1831.9000244140625,1831.9000244140625,1804.5999755859373,0.9739551423408024,1641.945556640625,669276.0,0.2247810699708825,0.0676554948815267,1.0,0.9673712166110036,0.5203924542879605,0.7466855025554453,0.5423726697433104,0.7653508645981392,0.0,0.0,0.0
2019-06-18,1810.5,1818.1500244140625,1793.0,0.9687767669336832,1634.3140869140625,995083.0,0.216172939669709,0.0951339855849933,0.9981264797878208,0.968936717421912,0.4842742364860314,0.7138230344806917,0.4855701289161878,0.7572133419942667,0.0,0.0,0.0
2019-06-19,1816.800048828125,1824.949951171875,1802.0,0.9700636743507076,1636.2108154296875,600455.0,0.2416828748334606,0.0386102661393933,0.9978837296052872,0.9707380975716392,0.4918544353100868,0.6867472024143229,0.4504548762270385,0.7447475811018716,0.0,0.0,0.0
2019-06-20,1799.0,1809.449951171875,1791.5,0.9659884799979892,1641.9871826171875,603514.0,0.2204653899010551,0.0643114823527986,0.9958483784707696,0.9725087953974512,0.4614923108416419,0.6566788596299589,0.4170222656405848,0.7281609811397274,0.0,0.0,0.0
2019-06-21,1810.0,1812.0,1760.300048828125,0.9424561701162488,1607.05615234375,2512357.0,0.1431533488466456,0.2663640680612313,0.991858587863877,0.9738838036113566,0.3132883400683349,0.596179137241361,0.3359686034828935,0.7015838631801348,0.0,0.0,0.0
2019-06-24,1769.0,1777.5999755859375,1756.699951171875,0.941107920835482,1605.054931640625,762144.0,0.2311167242540732,0.0194105266893382,0.9863780669348186,0.975156531689839,0.3059225361922025,0.5449405363159883,0.2876529900612743,0.6690514559393821,0.0,0.0,0.0
2019-06-25,1769.699951171875,1769.699951171875,1745.0,0.9362053593937508,1597.7774658203125,941132.0,0.216673122182418,0.0790123796573138,0.9811900862269844,0.9761275382848612,0.2786131683438547,0.4963483843593555,0.253723328990327,0.632336944145264,0.0,0.0,0.0
2019-06-26,1753.0,1765.0,1746.4000244140625,0.9389937211365958,1601.9163818359375,1075017.0,0.2479634324906826,0.0730880589544032,0.9758309441882188,0.976982203313205,0.3010501013803124,0.461620897456864,0.2513223600375526,0.5953264935509059,0.0,0.0,0.0
2019-06-27,1768.0,1787.550048828125,1760.25,0.947205526512926,1614.106201171875,1235049.0,0.2700059481972796,0.0735106889012146,0.9714054508530032,0.977800431911414,0.365256813732268,0.4460761798608246,0.2836349870808397,0.562298835015872,0.0,0.0,0.0
2019-06-28,1777.25,1790.6500244140625,1762.75,0.9552947229689224,1626.1136474609375,1008229.0,0.2692583506342837,0.0522344027257367,0.9692051535945811,0.978643590287966,0.4237034491378116,0.4455586970288462,0.3363025603482872,0.5357628799351088,0.0,0.0,0.0
