Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-05-24,333.7832336425781,349.43927001953125,333.734130859375,0.4731628994252838,337.6293334960937,9756740.0,0.6673128557135392,0.0583127099008486,0.4096178744695211,0.3470825900449701,0.7048978958800551,0.5249681523082533,0.4676328686585579,0.5166131357280248,0.0,0.0,0.0
2019-05-27,343.25537109375,345.4148254394531,339.96710205078125,0.4597705974106881,334.0924377441406,4004333.0,0.384192304186455,0.0133680977135636,0.4214577269229684,0.3527907201408329,0.6662442403710502,0.53902541852717,0.4817019231488497,0.526765704685268,0.0,0.0,0.0
2019-05-28,342.3228759765625,345.2185363769531,335.4028015136719,0.4456544845047415,330.3643493652344,8643505.0,0.3805419216976198,0.0703078566321428,0.4249118161802181,0.3561704109977628,0.6259898905478298,0.5424709916908893,0.4699659007726326,0.5356771967735027,0.0,0.0,0.0
2019-05-29,337.464111328125,338.78924560546875,331.6237487792969,0.421041763280754,323.8641967773437,4581547.0,0.3350260109074153,0.0172649933618534,0.4278094128153267,0.3575343848663224,0.5592241138997989,0.5330975415277115,0.4328034210034319,0.5406587803665038,0.0,0.0,0.0
2019-05-30,333.734130859375,343.108154296875,333.2924194335937,0.4496360070711104,331.4158630371094,14152211.0,0.5647853807866762,0.1006135113666708,0.4360608555550842,0.3606957345916,0.6175926245040517,0.5364242732126454,0.4305896174242321,0.5454062556452398,0.0,0.0,0.0
2019-05-31,342.5682678222656,345.9056091308594,338.1021423339844,0.4572370342253845,333.4233093261719,11028688.0,0.4725445886643157,0.0253830446016283,0.4438709391971018,0.3636696143086599,0.6324779027771443,0.540731872338256,0.4309437193507836,0.5501911769764992,0.0,0.0,0.0
2019-06-03,345.022216796875,349.1938781738281,342.4210510253906,0.4715340998541687,337.1991882324219,5214139.0,0.5006936620291261,0.0153993684751231,0.4487258534757241,0.3673577128200136,0.6605175165788528,0.5486076789686765,0.4389578697879662,0.5558235895968427,0.0,0.0,0.0
2019-06-04,344.53143310546875,349.39019775390625,343.304443359375,0.4702672057287292,336.8645935058594,6749428.0,0.4348723317286627,0.0421627103998686,0.4570732308756733,0.3715749162200668,0.6564564165158984,0.5525676933152059,0.4368852449832631,0.5612368234681355,0.0,0.0,0.0
2019-06-06,346.2982482910156,349.39019775390625,342.0774841308594,0.475334557164912,338.202880859375,10510811.0,0.4614056701415964,0.050723990807692,0.4642308753031861,0.3754291186231395,0.6672633015800105,0.5561095381374239,0.4343211401595849,0.5663789048923413,0.0,0.0,0.0
2019-06-07,347.2798156738281,355.2796325683594,345.3166809082031,0.4872790123312304,341.357421875,5879853.0,0.4900206637270037,0.0182210919105988,0.4712541992742591,0.3797866619192855,0.6929514538222092,0.5622092391396608,0.4378117007017164,0.5718901108640166,0.0,0.0,0.0
2019-06-10,348.2613830566406,357.92987060546875,347.1325988769531,0.510262933984103,347.427490234375,5992522.0,0.5352033611264805,0.0331961199847612,0.4751880214933255,0.3848872936548762,0.7393666988780678,0.5749401567676635,0.4549713254516192,0.5792159361909791,0.0,0.0,0.0
2019-06-11,356.3102722167969,360.1874694824219,351.6478271484375,0.5095390105599643,347.2362976074219,5668149.0,0.4372341641039257,0.0308088706005929,0.4804651079376492,0.3903316423456742,0.7364738311416048,0.5826349531743742,0.4577877783990543,0.5868395996179095,0.0,0.0,0.0
2019-06-12,355.7213439941406,355.7213439941406,350.5190124511719,0.4974136026708081,344.033935546875,2868026.0,0.3908905353260638,0.0164810919768708,0.4859532744987382,0.395423043102227,0.6870492103227133,0.5814456505121407,0.4407926753273762,0.5926660417519242,0.0,0.0,0.0
2019-06-13,350.4699401855469,358.2243347167969,350.4699401855469,0.5113487628539172,347.7142639160156,3839377.0,0.4973424760773377,0.043603548287894,0.4955287825995433,0.4012676283457284,0.7187424844301205,0.584396821355724,0.4361673317627246,0.5980033567587667,0.0,0.0,0.0
2019-06-14,355.8685607910156,356.2611999511719,345.16943359375,0.4735248048709594,337.72491455078125,5170880.0,0.2866485774303777,0.0438680022915044,0.4980617797972368,0.405618138259127,0.5774812093929604,0.5685375475400206,0.3917123975086883,0.598639590867214,0.0,0.0,0.0
2019-06-17,349.0466613769531,349.0466613769531,335.7954406738281,0.439863322177208,328.8348999023437,7087101.0,0.2995026414236138,0.0446424807353635,0.4962195956781245,0.4083041919662364,0.475990435856743,0.5398923919328298,0.3284465925997638,0.5925855065223853,0.0,0.0,0.0
2019-06-18,339.0346374511719,340.9486999511719,334.9120178222656,0.4440257974664144,329.9342041015625,4977568.0,0.4580403563098908,0.0228766662800701,0.4933028121109777,0.4098479442559981,0.4881001735819237,0.5176483465027532,0.2917025769687758,0.5826457659976132,0.0,0.0,0.0
2019-06-19,340.1143493652344,341.5867004394531,328.1391906738281,0.4293667138591669,326.062744140625,4008250.0,0.3774676880191036,0.0262290014181237,0.4889660165904201,0.4115534777816956,0.4456886701355697,0.4926653290529111,0.256373114965907,0.5689699574354176,0.0,0.0,0.0
2019-06-20,332.9979553222656,343.54986572265625,332.9488830566406,0.4563321580784082,333.1843566894531,3563847.0,0.556894882568631,0.0289606567906049,0.4869511381507909,0.413363254744129,0.5257880746755865,0.4835301404553895,0.262445409232924,0.5559362901128194,0.0,0.0,0.0
2019-06-21,341.0959167480469,343.4516906738281,336.3843688964844,0.4391393987530693,328.6437072753906,9764198.0,0.3673467770561471,0.0892404360390915,0.4818467579591554,0.4147744823060226,0.4749129888667623,0.4681284610144434,0.2537262822409515,0.5419805806808254,0.0,0.0,0.0
2019-06-24,338.78924560546875,342.1265869140625,337.1696472167969,0.4438447322107889,329.8864440917969,3310679.0,0.4603820571242683,0.0110439556421101,0.4748042470560438,0.4164329206447201,0.4892206392792108,0.4573091385320338,0.2566791030542399,0.5283371301634978,0.0,0.0,0.0
2019-06-25,339.0837097167969,345.51300048828125,338.2002868652344,0.4565131108012458,333.23211669921875,2848907.0,0.4943744608101608,0.0280288549041895,0.4691817600385153,0.4186595880711066,0.5278004409505841,0.4535911344289907,0.2744270572309311,0.5165705144625004,0.0,0.0,0.0
2019-06-26,343.54986572265625,345.51300048828125,336.2371520996094,0.4454735317819039,330.3165588378906,4732848.0,0.3934182368360367,0.0541113590466608,0.4636744065453881,0.4215430493276035,0.4915301831214079,0.4453927266671085,0.2789181899135592,0.5052788331736382,0.0,0.0,0.0
2019-06-27,340.8505249023437,344.3841857910156,334.6175537109375,0.4566940635240836,333.2798767089844,13137225.0,0.4881175799057786,0.0904118255324226,0.457879213275171,0.424190572562839,0.5273690205024066,0.4432479629025559,0.2956269050542265,0.4957540878369396,0.0,0.0,0.0
2019-06-28,341.9793395996094,343.54986572265625,336.1880798339844,0.4494550543482726,331.3681030273437,8737050.0,0.4095194650913527,0.0216623386083456,0.4553270291454392,0.4270143736471903,0.5019936363281405,0.4380169636865204,0.3023072476405181,0.4869357844611646,0.0,0.0,0.0
