Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-06-26,1615.0,1630.800048828125,1614.25,0.8536585110414606,1456.3486328125,759142.0,0.254532963519218,0.0448846174320593,0.8601269785980743,0.8403655166520239,0.5781006716003423,0.6505698710082037,0.4631129997295797,0.69871793457985,0.0,0.0,0.0
2018-06-27,1629.0,1656.6500244140625,1598.3499755859375,0.8460289297206267,1445.16845703125,2251405.0,0.2028697934278887,0.189763308238818,0.8593862900383669,0.8424590312294729,0.5138896500037098,0.6366876998624599,0.4560344646780822,0.6869399029936281,0.0,0.0,0.0
2018-06-28,1610.0,1620.5,1596.0,0.8420149276173488,1439.286376953125,1177218.0,0.2187104069252839,0.0334568388257695,0.8589599253166895,0.8444055203556815,0.4813495574890419,0.6176161597245087,0.4411107341537759,0.6733224011796195,0.0,0.0,0.0
2018-06-29,1605.449951171875,1645.0,1605.449951171875,0.8655472374990892,1473.77001953125,1722592.0,0.3418121512690041,0.0936283065635067,0.8601954522481101,0.84679564373637,0.6141928570887167,0.6349451040493902,0.4941317357084266,0.6662401657085916,0.0,0.0,0.0
2018-07-02,1640.9000244140625,1647.75,1625.050048828125,0.8669566790292963,1475.83544921875,1099574.0,0.2427411045915606,0.0408435678739615,0.862367735486594,0.8490412964452809,0.6210116868047251,0.6482709608537236,0.5294046620003345,0.6635056030701174,0.0,0.0,0.0
2018-07-03,1645.0,1661.0999755859375,1635.0,0.8669873499611677,1475.88037109375,1381265.0,0.2367199270481127,0.0803774421673868,0.8650130734799852,0.8514800012125994,0.6211694629749784,0.6562940634644392,0.5481597543127287,0.6630827569204829,0.0,0.0,0.0
2018-07-04,1642.0,1682.4000244140625,1639.6500244140625,0.8869040058182008,1505.0655517578125,1244751.0,0.3234363910084025,0.057661656285655,0.8695941749324594,0.8542459971070724,0.7128813565519088,0.6891272705425476,0.607439723442645,0.6699666453799327,0.0,0.0,0.0
2018-07-05,1679.0,1692.3499755859375,1668.4000244140625,0.8942578479807978,1515.8416748046875,1449303.0,0.2680321089426657,0.0745003552752567,0.8754792769663893,0.857171164969929,0.741297898921017,0.7226684550033041,0.6561271489870208,0.6828516519653495,0.0,0.0,0.0
2018-07-06,1689.0,1697.6500244140625,1672.4000244140625,0.888313522155559,1507.1309814453125,1458899.0,0.2113482109888562,0.0644091654292096,0.8798487574578342,0.8595625665206725,0.6853235993553246,0.7369516636821751,0.6607094743992076,0.6963014671390759,0.0,0.0,0.0
2018-07-09,1682.0,1696.0,1674.0,0.896647861645072,1519.34375,773248.0,0.2721759944424375,0.0339137032143277,0.8846259266576642,0.8623490193786185,0.7201674664884237,0.7568470055789154,0.6743906985489024,0.7114376036023787,0.0,0.0,0.0
2018-07-10,1693.25,1698.8499755859375,1678.0999755859375,0.8936450278005815,1514.943603515625,1093651.0,0.2238663619583066,0.0904985426342946,0.888687298518106,0.8646259958374429,0.6911668253359298,0.7643474457954845,0.6632158448176355,0.7251963491576203,0.0,0.0,0.0
2018-07-11,1685.0,1721.0,1679.050048828125,0.9127343913757529,1542.9169921875,1158397.0,0.317682385315664,0.0677735611553752,0.8954624744239223,0.8677736199125672,0.7660487031277918,0.7943309959793978,0.6943991230950494,0.7427986854224815,0.0,0.0,0.0
2018-07-12,1720.0,1749.4000244140625,1718.25,0.9275646098141296,1564.6484375,1471465.0,0.2984462811706685,0.0812782134310037,0.9041516301720156,0.8714831362836089,0.8126462461548876,0.8353646380054247,0.7390656429015664,0.7659065307307494,0.0,0.0,0.0
2018-07-13,1742.0,1750.050048828125,1724.0,0.9277484857910548,1564.918212890625,976456.0,0.2373425110533688,0.0424604290553598,0.9104693197327028,0.8750430708632995,0.8131949649291772,0.8631878509796391,0.7512236426862973,0.7905129476325626,0.0,0.0,0.0
2018-07-16,1749.800048828125,1779.0,1743.8499755859375,0.9330187243794856,1572.640869140625,2218046.0,0.2582604369941029,0.1453448027478528,0.917179144788102,0.878282105166112,0.8293307567273323,0.8877758032109009,0.7551764245090978,0.815606576794617,0.0,0.0,0.0
2018-07-17,1767.0,1780.0,1678.199951171875,0.8903970509225742,1510.18408203125,6188478.0,0.0621620600472727,0.1785233135415584,0.919556833780588,0.8806556060934931,0.4962165549080988,0.8395722372528995,0.6284355437206122,0.8250783695482631,0.0,0.0,0.0
2018-07-18,1693.0,1699.699951171875,1627.0,0.8671405550062216,1476.1046142578125,2372869.0,0.1374756119053541,0.0245341800262589,0.917549489067956,0.88254456352139,0.3763968441235183,0.7631827531961042,0.4767424963503139,0.8158527699880077,0.0,0.0,0.0
2018-07-19,1651.9000244140625,1670.0,1643.6500244140625,0.8694079597501619,1479.4271240234375,1457149.0,0.2464721053516669,0.0392926967487009,0.9150255223668052,0.8846022799734086,0.3881117666930649,0.7028746935583868,0.384086827718354,0.7952066114993686,0.0,0.0,0.0
2018-07-20,1655.9000244140625,1671.449951171875,1628.800048828125,0.8745556642254101,1486.970703125,1734748.0,0.2589798615233645,0.0761752817705849,0.913628156914994,0.8865423766886937,0.4153402035427075,0.6600618195771475,0.3411840480072655,0.769272339168195,0.0,0.0,0.0
