Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-06-03,416.3999938964844,426.3500061035156,412.1000061035156,0.929567131327953,407.5908508300781,3852273.0,0.5839307707172241,0.0275138963687427,0.9174694498346524,0.9002690968136033,0.737654026941722,0.8762323815230566,0.8777014719887886,0.792330088577722,0.0,0.0,0.0
2019-06-04,423.3999938964844,429.8500061035156,417.3999938964844,0.931914857793012,408.3585205078125,7683485.0,0.5121359785801713,0.0600825439815457,0.9292817544894104,0.9040735900681052,0.7420322094024052,0.9028051060471216,0.8764378269807076,0.8242341507219865,0.0,0.0,0.0
2019-06-06,428.1499938964844,429.5,420.7999877929688,0.9341158849390134,409.07818603515625,4848580.0,0.5116578305687127,0.0190091824928191,0.9418410808240948,0.9081471898885312,0.7463746147513632,0.921443866832406,0.8577101881871507,0.8541580855802622,0.0,0.0,0.0
2019-06-07,426.2999877929688,427.3999938964844,419.4500122070313,0.9308877834395636,408.022705078125,2648848.0,0.4944980065099112,0.0164569592612247,0.947334824332297,0.9124932613388272,0.732227222263897,0.9291012055328758,0.8182063100645962,0.8799051614209579,0.0,0.0,0.0
2019-06-10,424.1000061035156,429.5,420.6000061035156,0.9325018341892884,408.5504455566406,2374282.0,0.509804837358326,0.0270011576417941,0.952159351617896,0.9168662430350916,0.7359148186986053,0.9321283020136508,0.7762637706162107,0.90121753154563,0.0,0.0,0.0
2019-06-11,424.7000122070313,427.7999877929688,423.1499938964844,0.9341158849390134,409.07818603515625,1707108.0,0.5097982348321098,0.0216588712479097,0.9564858612839122,0.9212358596674096,0.7398257248259112,0.9314932190176743,0.7345320083894059,0.9181174820380884,0.0,0.0,0.0
2019-06-12,425.25,429.3999938964844,423.0,0.93015410772423,407.7827758789063,2329686.0,0.4921807364680577,0.0411096249202795,0.9603143628292414,0.9250268988254876,0.719038982676037,0.923320174223158,0.684314157225398,0.9297077542294154,0.0,0.0,0.0
2019-06-13,424.0,426.2999877929688,422.5,0.93015410772423,407.7827758789063,2925612.0,0.5046937683981656,0.0378291393618421,0.9660415512061012,0.9289726754908438,0.719038982676037,0.9126568629008364,0.6385790540883308,0.9364623220029288,0.0,0.0,0.0
2019-06-14,424.9500122070313,428.1499938964844,423.75,0.9344093731371514,409.1741943359375,2745328.0,0.518176460922419,0.0282673198412581,0.971364096111283,0.9320068524322604,0.7317596090436047,0.9037325346270324,0.6058741605642091,0.9397589070181056,0.0,0.0,0.0
2019-06-17,426.0,426.3500061035156,422.1000061035156,0.9239912138034208,405.76763916015625,2736051.0,0.4717963643838485,0.0300218237447006,0.9733717257813006,0.934684463995076,0.6697593275906715,0.8839670121957438,0.5555016108313977,0.9377294570061072,0.0,0.0,0.0
2019-06-18,424.8999938964844,425.7000122070313,418.6000061035156,0.9197358588304752,404.3761596679688,3509487.0,0.4911438314051689,0.038639061711837,0.9723290034681822,0.9374898987129612,0.6448326420906674,0.8611011420010185,0.5082804234638325,0.9307071746026876,0.0,0.0,0.0
2019-06-19,423.5,424.8500061035156,400.7000122070313,0.8795304833661961,391.2296752929688,5938743.0,0.3762309575912147,0.0509750916850087,0.9667730231932384,0.9392189092202708,0.4499668889342544,0.8059185950504881,0.3983395940344985,0.9120605310826828,0.0,0.0,0.0
2019-06-20,397.9500122070313,412.6000061035156,389.7000122070313,0.8604549147675167,384.99224853515625,8383317.0,0.4416960833713744,0.0425234487027508,0.9589604091879332,0.9407629089635074,0.3790484454348278,0.7437653381778453,0.2948211755436459,0.8824685864857124,0.0,0.0,0.0
2019-06-21,402.1499938964844,407.6499938964844,397.6499938964844,0.8628026412325753,385.7599487304688,4710025.0,0.5125728279161782,0.0169244453890706,0.9517391774512204,0.9417619675001244,0.3899111782959837,0.6948248843593783,0.2415109326617441,0.8472399960885535,0.0,0.0,0.0
2019-06-24,400.0,407.3999938964844,399.7999877929688,0.8745414526779165,389.5983581542969,2582740.0,0.544011268519769,0.0165182714401519,0.9455917959098924,0.943517888253402,0.4439538843318996,0.6646695679324979,0.2408103804985005,0.8119373342898158,0.0,0.0,0.0
2019-06-25,404.0,407.2000122070313,402.6499938964844,0.8735142887644443,389.2624206542969,2099347.0,0.5012873221315092,0.024485595021069,0.9391642824259544,0.9451964392264808,0.4396098158235006,0.6388698698078555,0.2499761342192344,0.7776037940786499,0.0,0.0,0.0
2019-06-26,405.3999938964844,417.6000061035156,404.0,0.9008070791108768,398.186767578125,3327963.0,0.5952846087630987,0.0477530793729319,0.9360516841771808,0.947315653433132,0.5559116131651907,0.6405262315696453,0.3186187479104,0.7505280354730449,0.0,0.0,0.0
2019-06-27,415.25,418.2999877929688,404.7000122070313,0.8760088041085841,390.0780944824219,8841636.0,0.4242275645338787,0.0800315566890043,0.930308936608635,0.9491354857639448,0.4511007979341578,0.6199905518232016,0.323977501780151,0.7240188733761276,0.0,0.0,0.0
2019-06-28,408.7000122070313,413.3500061035156,407.0,0.8868672405195344,393.6286315917969,2148799.0,0.5406599692719389,0.0073209979249592,0.9252665331449595,0.9507871285441752,0.4947612549492624,0.6122042056387655,0.3567340587931432,0.7009731565672939,0.0,0.0,0.0
