Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-06-18,100.8750228881836,100.8750228881836,98.9625244140625,0.4430072539890469,93.59435272216795,8318768.0,0.6198834865018067,0.019889566741039,0.4319283113409755,0.479172324499562,0.4219954864277283,0.4513297183658685,0.6388534576335453,0.3710855697217717,0.0,0.0,0.0
2018-06-19,99.73127746582033,99.73127746582033,97.53752136230467,0.4231320799433654,91.92147064208984,9780146.0,0.5489007081033304,0.0362457402642935,0.434411898550106,0.4769459301461176,0.3261302811488394,0.4436931325481209,0.5948041605149019,0.380246794973092,0.0,0.0,0.0
2018-06-20,97.9875259399414,98.4562759399414,96.88127136230467,0.417692609702836,91.463623046875,5125212.0,0.6163668362191864,0.0161561227697651,0.4346062715172947,0.4745112472145409,0.3029552663342686,0.4346238249747092,0.5563821014485184,0.3855559790437398,0.0,0.0,0.0
2018-06-21,97.8750228881836,97.9875259399414,96.41252136230467,0.4132991161254579,91.09382629394533,10174400.0,0.6212732282392949,0.0612022828650235,0.4320363021811484,0.472007132245702,0.2842863702209617,0.4252848908313136,0.5250455107644528,0.3877234825092869,0.0,0.0,0.0
2018-06-22,97.0312728881836,97.35002136230467,95.6250228881836,0.4116254002327079,90.95294952392578,6965470.0,0.634337484453868,0.021106307779726,0.4295527149720177,0.4693595275388775,0.2769934486667694,0.4177900661768627,0.5040727086223165,0.3877883371452638,0.0,0.0,0.0
2018-06-25,96.7125244140625,97.9687728881836,96.0000228881836,0.4084872148570738,90.68880462646484,4371876.0,0.6272332630081715,0.0193503158322602,0.4265724085635409,0.4659667069774591,0.2628689149154191,0.4107760633381523,0.4883625555172948,0.3862781549876463,0.0,0.0,0.0
2018-06-26,96.5625228881836,97.48127746582033,96.0562744140625,0.4089056225480797,90.72401428222656,5289660.0,0.6444619507519534,0.0373018671492169,0.42274983687245,0.4629765809316799,0.2663205819129876,0.4067672754202663,0.4824701613769425,0.3841772250816541,0.0,0.0,0.0
2018-06-27,97.16252136230467,97.4625244140625,95.32501983642578,0.4024200905156724,90.17813110351562,8530568.0,0.6109445040691668,0.0497188230715537,0.4172427521913346,0.460319721131105,0.2353165219538063,0.4002114838385551,0.4720983796564399,0.3810364620361808,0.0,0.0,0.0
2018-06-28,96.1500244140625,97.10627746582033,95.88751983642578,0.4068134989643236,90.54793548583984,10412698.0,0.6638877692996635,0.0376318849168038,0.4132258163206568,0.4570287310853151,0.2742681670133498,0.3995304795476396,0.4768510971361793,0.3783721873387272,0.0,0.0,0.0
2018-06-29,97.1250228881836,98.4375228881836,95.6250228881836,0.4252242035271215,92.09756469726562,9652752.0,0.7319824515095489,0.0285797564894825,0.4108934022276052,0.4541635789397809,0.4153237354519885,0.4135044545700036,0.5132075686843672,0.3793528663212834,0.0,0.0,0.0
2018-07-02,97.76252746582033,98.3437728881836,96.78752136230467,0.4214583640506152,91.78058624267578,10055613.0,0.6244204939242199,0.0321164881902508,0.4086689701871246,0.4506966987942253,0.3927761098618563,0.4229098130775376,0.5321441064535583,0.3822320464534071,0.0,0.0,0.0
2018-07-03,98.04377746582033,98.5500259399414,96.9562759399414,0.4268979194198715,92.23844146728516,10490968.0,0.668533401354196,0.032164563350799,0.4090577073339001,0.4474149657255994,0.4310575120149087,0.4352249572393588,0.5537570802207318,0.3872780564486598,0.0,0.0,0.0
2018-07-04,98.2687759399414,98.4562759399414,96.78752136230467,0.4271071658297379,92.25605010986328,10224848.0,0.643429065157467,0.0300477492741015,0.4100295458070382,0.445100627263979,0.4325596689621612,0.4459315879790966,0.5674743375357332,0.3936993035172815,0.0,0.0,0.0
2018-07-05,98.4375228881836,99.3000259399414,97.5562744140625,0.4361032291369068,93.01325225830078,12472818.0,0.6853779816297948,0.0376078384941126,0.4123835510380427,0.4429668064489995,0.4958137618279159,0.4615524010279257,0.5893644162637312,0.4023151618784091,0.0,0.0,0.0
2018-07-06,98.6250228881836,99.1500244140625,98.0625228881836,0.4306637588963774,92.55540466308594,7580592.0,0.6166727635624013,0.018737393870174,0.4143488279098737,0.4412495665571116,0.4556688108456291,0.4705011778259926,0.5920553424280836,0.411200801678926,0.0,0.0,0.0
2018-07-09,98.7375259399414,99.4687728881836,98.3062744140625,0.4396599073322734,93.31262969970705,5832667.0,0.6852394762453372,0.0237210936404981,0.4175666983490473,0.440212743679671,0.5168393523366335,0.4844648205559869,0.6053480129564354,0.4214191111884727,0.0,0.0,0.0
2018-07-10,99.7500228881836,102.1125259399414,98.88752746582033,0.4633008357257341,95.30248260498048,13242228.0,0.7540160260296411,0.0699945985963054,0.4231817650827334,0.4394582689644999,0.6430064878401728,0.5126924646516051,0.6476679358267785,0.435880246033793,0.0,0.0,0.0
2018-07-11,102.35627746582033,103.0500259399414,101.0250244140625,0.4695772064770019,95.8307647705078,10556522.0,0.6714360811862654,0.024577089127649,0.4301142075852233,0.4391388891267482,0.6702874201255089,0.5393308918794126,0.6779936174298765,0.453381711803733,0.0,0.0,0.0
2018-07-12,102.16877746582033,105.5625228881836,101.19377136230467,0.5003314912611959,98.41935729980467,11900279.0,0.7837769359508261,0.0347541710937752,0.4397678101151423,0.439879477434467,0.7761694973606126,0.5819609323497661,0.7377776339437911,0.4768768827303831,0.0,0.0,0.0
2018-07-13,104.9250259399414,108.6750259399414,104.3437728881836,0.5061894543214577,98.91242980957033,20625128.0,0.668645045308102,0.0534330737080306,0.4481256280142105,0.4408931588107045,0.7923225250072721,0.6187940829946457,0.7727277442745734,0.5038760112151278,0.0,0.0,0.0
2018-07-16,104.7187728881836,107.6250228881836,104.56877899169922,0.5156040104483594,99.70486450195312,12543791.0,0.6843512341088486,0.0187500661964094,0.4578440215331925,0.4416661493636167,0.8171830239814615,0.6532143308530338,0.7953278553173804,0.5331409359778454,0.0,0.0,0.0
2018-07-17,106.1250228881836,108.35627746582033,105.6562728881836,0.5189513571051328,99.98661041259766,14471569.0,0.6572165817093237,0.0355678373014343,0.4673464421594306,0.4426983446941821,0.8258021776994251,0.6810042545395629,0.7986794657672506,0.5627418797303877,0.0,0.0,0.0
2018-07-18,107.2500228881836,107.7375259399414,106.3687744140625,0.522717196581639,100.30358123779295,6125915.0,0.6590183685995352,0.0130504652706523,0.4772160000068894,0.4440452904322107,0.8356588705148571,0.7035826676343461,0.7897840017526161,0.5914510000216637,0.0,0.0,0.0
2018-07-19,107.2500228881836,108.13127899169922,105.60002899169922,0.5269014437491507,100.65576934814452,7434390.0,0.660803201145033,0.0374149373161173,0.4865888474426039,0.445466293870963,0.846685034443112,0.7221205056515158,0.773691972466201,0.6185467981485872,0.0,0.0,0.0
2018-07-20,107.8125228881836,108.97502899169922,105.1875228881836,0.515185517628627,99.6696319580078,13966393.0,0.591164557462469,0.057917467942792,0.4953137937752907,0.4464244296173911,0.7416551746322969,0.7258877029881697,0.7280071234698946,0.6410624169737579,0.0,0.0,0.0
