Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-06-07,738.0999755859375,752.7000122070312,729.4000244140625,0.8774879702080901,632.433837890625,1569343.0,0.6323072155770523,0.0093573968272605,0.8806471939092456,0.9704394049403688,0.4203271359970332,0.2657227736510056,0.5139090194926762,0.2371978374573537,0.0,0.0,0.0
2019-06-10,755.4500122070312,769.3499755859375,754.0499877929688,0.9022744793718814,647.1338500976562,2539412.0,0.6559411629516773,0.0311252168745187,0.8853777342335066,0.9698147895244424,0.522104855283173,0.3067578578898651,0.6119670208477397,0.2467644728075574,0.0,0.0,0.0
2019-06-11,770.0,770.75,759.25,0.8936098084355896,641.9951782226562,2069998.0,0.5324281813977727,0.015679559286716,0.8906493177850553,0.9689789289822844,0.4895648306568043,0.3326581636686004,0.6536996366822664,0.2601160850645996,0.0,0.0,0.0
2019-06-12,762.0,764.2999877929688,743.2999877929688,0.8735107854207372,630.0750122070312,3056823.0,0.490339587177787,0.0284051743821204,0.8922285981535619,0.9682859249765454,0.4202469986833614,0.3350959209857604,0.6301705278559007,0.2713337037589232,0.0,0.0,0.0
2019-06-13,744.0,752.7000122070312,738.5,0.8680420804790169,626.8318481445312,2385606.0,0.5434915319485898,0.0150115493825514,0.8929963047559767,0.9676521895978504,0.4026148512814712,0.3335943276243766,0.6017912056525905,0.2799774344516616,0.0,0.0,0.0
2019-06-14,744.0,746.6500244140625,735.2999877929688,0.8625734622334228,623.588623046875,1348083.0,0.5433863683933456,0.0108696361538582,0.8937640113583912,0.9666962687158775,0.384768771946669,0.3290235463294625,0.5716425443160054,0.285886805348131,0.0,0.0,0.0
2019-06-17,740.0,743.1500244140625,734.0499877929688,0.8573178563697909,620.4717407226562,1333739.0,0.544082176610126,0.0190305487657797,0.8902837432124769,0.9652084365798046,0.3674340904458243,0.3223109086856783,0.5423279228066445,0.2891374604361885,0.0,0.0,0.0
2019-06-18,737.9000244140625,744.4000244140625,736.0499877929688,0.8644200030243944,624.6837158203125,1645116.0,0.5907666504085624,0.0237259040029004,0.8879367562415555,0.9636613339615284,0.4035187229030387,0.3262196620124047,0.5446414832915608,0.2925979459610127,0.0,0.0,0.0
2019-06-19,742.0,744.2999877929688,729.5499877929688,0.8559684311661911,619.6714477539062,1945921.0,0.5320991897693508,0.0227523244381771,0.8860796356278252,0.9623817063457112,0.3732393794777996,0.3230213747975394,0.5292521480262528,0.2946626819641261,0.0,0.0,0.0
2019-06-20,722.0,731.0,717.8499755859375,0.8416931337296633,611.2053833007812,4139025.0,0.5097662230586352,0.0409138113104047,0.8842590724713525,0.9608938742096382,0.3256450266519606,0.3085311256352463,0.4895487581498777,0.2931264835230355,0.0,0.0,0.0
2019-06-21,729.0,744.0,726.5,0.8628575654388321,623.7571411132812,7280809.0,0.6452183419266163,0.0338359739462664,0.8827529070173615,0.9597753412006188,0.4325819016842135,0.3204122734284856,0.5217575016028342,0.2945114858677068,0.0,0.0,0.0
2019-06-24,738.0,738.0,727.0,0.8455283102623744,613.4797973632812,1242655.0,0.4986199076897512,0.0032829784099439,0.8769110235625263,0.9579850791518968,0.3737480877923019,0.3147454766700718,0.5049568783761175,0.2943727406671546,0.0,0.0,0.0
2019-06-25,727.0,728.1500244140625,720.0,0.8399886011933332,610.1943969726562,1451025.0,0.5426681462442177,0.0224606032641314,0.8713908475165922,0.9560048487981389,0.3560672467058254,0.307055845551189,0.4866094096331865,0.2925699553842292,0.0,0.0,0.0
2019-06-26,721.2999877929688,730.8499755859375,716.4000244140625,0.831110917875079,604.929443359375,2781711.0,0.5297042141237538,0.0368751848542115,0.8670258817649096,0.9538118539427408,0.3281158026463738,0.2945674315233413,0.4602905978969621,0.2883801619388627,0.0,0.0,0.0
2019-06-27,715.5,719.0,691.6500244140625,0.8081710361983853,591.3245849609375,8567309.0,0.4748023641760799,0.0592419733438637,0.8608622998263339,0.9514106545670868,0.2639620071132761,0.2645527609755413,0.396720541116436,0.2784248253548934,0.0,0.0,0.0
2019-06-28,706.9000244140625,715.0,704.0999755859375,0.8147759805694909,595.2417602539062,3421172.0,0.5901168697653049,0.0076811734338093,0.8559416625093642,0.9490170539236348,0.2997997811310244,0.2503713682331254,0.3842726932533131,0.2673405200791801,0.0,0.0,0.0
