Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-06-26,156.39999389648438,158.89999389648438,156.0500030517578,0.1676090145302614,105.64119720458984,5960446.0,0.6108011805348985,0.0766600890270884,0.182781228780015,0.2693135768773851,0.1642823368123697,0.1656401428248188,0.3419183573619904,0.1898808429546098,0.0,0.0,0.0
2018-06-27,158.35000610351562,158.85000610351562,154.4499969482422,0.1563925097903032,104.27312469482422,7034207.0,0.5197741233775753,0.0895380640982358,0.1742298792675605,0.2657824048039474,0.1336222416501441,0.1578927804407539,0.345976095041461,0.1795291594088884,0.0,0.0,0.0
2018-06-28,156.3000030517578,158.60000610351562,151.8000030517578,0.1413460014407492,102.43790435791016,17670403.0,0.501749948104001,0.1905911030373657,0.1649011343448827,0.2616686968488009,0.0967499262939453,0.1455918067481089,0.3386072334664159,0.168461441857745,0.0,0.0,0.0
2018-06-29,155.14999389648438,159.35000610351562,154.14999389648438,0.1681561101957367,105.7079086303711,7079407.0,0.6937093380018542,0.0303963712491902,0.1605166223332862,0.2579936888635716,0.2699471582531543,0.1540011585429425,0.3809905679147972,0.1615121228433572,0.0,0.0,0.0
2018-07-02,157.85000610351562,158.0,153.5,0.1522889166040612,103.77263641357422,9196529.0,0.4990053883005589,0.0985594740629968,0.1548571799509858,0.2541316937540607,0.2229604719802414,0.1539296570444239,0.3951272792285877,0.1559364713788919,0.0,0.0,0.0
2018-07-03,155.0500030517578,161.60000610351562,154.6999969482422,0.164326106586141,105.24077606201172,12087830.0,0.6248130756074919,0.0997230866672333,0.1504415702250423,0.2507731243358206,0.290218806461884,0.1633062695765321,0.4284614133028364,0.153599905531029,0.0,0.0,0.0
2018-07-04,157.8000030517578,158.0,155.0500030517578,0.1550246453948892,104.10626220703124,5194030.0,0.5281862737464333,0.0326007374153478,0.1462436350098372,0.2469398981644774,0.2610358668689471,0.1676728653119813,0.4434497291411867,0.1527197578442307,0.0,0.0,0.0
2018-07-05,156.0,157.60000610351562,154.1999969482422,0.1572131950324248,104.37320709228516,6807718.0,0.5799111324605223,0.0994416718662352,0.1441913092289101,0.243624479958727,0.2737262139373757,0.1746905081887097,0.4616203125539041,0.1536052500041525,0.0,0.0,0.0
2018-07-06,156.89999389648438,157.35000610351562,155.25,0.152015327027415,103.7392349243164,3633191.0,0.5464271594589616,0.0404909518227759,0.1416414484875022,0.2399782387169036,0.2562704057425294,0.1794456250688203,0.4708825411374074,0.1553907550852346,0.0,0.0,0.0
2018-07-09,156.0,158.39999389648438,155.1999969482422,0.1626846526140808,105.04055786132812,4379183.0,0.6185967796935784,0.0914484140350318,0.142107885733636,0.2366268615332054,0.3210581055979093,0.1915241787354231,0.4953641939945608,0.1595551481093372,0.0,0.0,0.0
2018-07-10,158.5,159.8000030517578,157.35000610351562,0.165693970981555,105.4076156616211,5276248.0,0.5835169789326654,0.0914120439980185,0.1418902112228974,0.2333761690488092,0.3389783865674367,0.2047854632734728,0.5177066135639189,0.1658905592767643,0.0,0.0,0.0
2018-07-11,158.0,158.75,156.5,0.1665147397114936,105.5077133178711,6653936.0,0.5736535367134148,0.0956807855794091,0.1430407602259038,0.2302189712239344,0.3441010344368955,0.217560174766014,0.5344462850732261,0.1738525682460624,0.0,0.0,0.0
2018-07-12,159.60000610351562,160.1999969482422,154.75,0.1711654285632109,106.074951171875,8165181.0,0.5908120426063932,0.0931018928209658,0.1464302023165388,0.2270330044608917,0.3740586983607836,0.2320167177408524,0.5517585870712923,0.1834968176559645,0.0,0.0,0.0
2018-07-13,159.0500030517578,159.0500030517578,153.60000610351562,0.1446289093848697,102.83831787109376,3523600.0,0.4516970117374266,0.0327410119691715,0.1437559696971231,0.2232716962454446,0.2636240916426523,0.2296412132102761,0.5263707681202805,0.190674126751234,0.0,0.0,0.0
2018-07-16,155.6999969482422,156.14999389648438,153.0500030517578,0.1429874554128094,102.63809967041016,3680440.0,0.5624258166544656,0.0792472963275883,0.1426987138371577,0.2189422366173725,0.2576646833887914,0.228461713216291,0.5088485528581992,0.1961487980848626,0.0,0.0,0.0
2018-07-17,153.25,156.85000610351562,152.4499969482422,0.1558453306370107,104.20639038085938,3952416.0,0.6291995838482005,0.0814768481157033,0.141734741630543,0.2150658570387777,0.3417042009034121,0.2365941386706522,0.5165380726275165,0.2023706618557657,0.0,0.0,0.0
2018-07-18,156.89999389648438,164.8000030517578,156.85000610351562,0.1785519296935733,106.97586822509766,16571981.0,0.6729918231085015,0.3181142263485603,0.1444089837396487,0.2118223567889232,0.4655675999751775,0.2576090967486241,0.5527205234878473,0.2121083828526005,0.0,0.0,0.0
2018-07-19,162.6999969482422,165.1999969482422,160.8000030517578,0.1864855264894112,107.94351959228516,8472466.0,0.6050349550576979,0.0387888337105159,0.1477362398912797,0.2080107051264441,0.5032118992047276,0.2799584559851897,0.5847771443427298,0.2249610532072511,0.0,0.0,0.0
2018-07-20,161.75,162.0,156.60000610351562,0.165693970981555,105.4076156616211,5475594.0,0.4789068917506022,0.0490334800883104,0.1492910307117259,0.2037603534940479,0.407339613378552,0.2865334310664487,0.5736503293353119,0.2367325283411455,0.0,0.0,0.0
