Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-06-29,649.0250244140625,657.5,641.625,0.7735040091744618,552.4407348632812,9966600.0,0.5946681735752719,0.0400995120992726,0.746263886377047,0.7086137398032154,0.7288761614250873,0.7219368821871188,0.5818171317389756,0.7264668339864118,0.0,0.0,0.0
2018-07-02,657.0,670.0,657.0,0.8009067298505677,564.0626220703125,4830144.0,0.614092436058353,0.0214423384716413,0.753222351576561,0.7120974077988343,0.7990660951645251,0.7642044948721577,0.6542085467746911,0.7419052771898232,0.0,0.0,0.0
2018-07-03,665.9500122070312,678.9500122070312,665.875,0.8198893904652325,572.1134643554688,8127452.0,0.5963117660193364,0.0744480680406796,0.7648180854741369,0.7157995725397847,0.8403068323165185,0.8115993458145802,0.7223787586400712,0.7652438821084535,0.0,0.0,0.0
2018-07-04,676.0250244140625,676.3250122070312,669.4249877929688,0.8113695868359898,568.5,5025722.0,0.5421931287015213,0.0273591843497381,0.7753695213845002,0.7200513185664313,0.7921465924550616,0.837379092345095,0.7336737443791935,0.7898914489837575,0.0,0.0,0.0
2018-07-05,673.5499877929688,673.625,634.0499877929688,0.7503861262049281,542.6360473632812,17019902.0,0.4392083199005395,0.1498365244211648,0.7792416531163933,0.7228081546157673,0.5235203140620647,0.7980645696223447,0.612488143270056,0.8004949661176758,0.0,0.0,0.0
2018-07-06,645.125,650.9249877929688,634.5,0.750635241847438,542.7416381835938,11215356.0,0.559306420252967,0.0291551382946595,0.7830052278385204,0.725211607927951,0.5243051746446545,0.7640642469223845,0.5261707606789922,0.8010952683187954,0.0,0.0,0.0
2018-07-09,648.5,651.5,639.5250244140625,0.7651835710423256,548.9119262695312,6644998.0,0.5886773264790001,0.0262144583279833,0.785734854154648,0.7277454892255674,0.5704905986695777,0.7476609234566334,0.4923197878370281,0.7977726230572153,0.0,0.0,0.0
2018-07-10,654.25,657.7249755859375,647.1500244140625,0.7677245992513271,549.9896240234375,5974488.0,0.5639553074680274,0.0397800143914263,0.7881698076993537,0.7300173986899136,0.5785318812298371,0.7342764129936947,0.4712781683518453,0.7920114904837383,0.0,0.0,0.0
2018-07-11,658.7750244140625,671.0499877929688,645.6749877929688,0.7867071382274946,558.040283203125,11899832.0,0.5972714993815831,0.088125021157736,0.7933860723590467,0.732768658148841,0.636931373066604,0.7384101229351023,0.4894902083354193,0.7883609287460744,0.0,0.0,0.0
2018-07-12,663.0499877929688,663.5499877929688,642.2249755859375,0.7606994894771446,547.0101928710938,13272240.0,0.5068386680193351,0.0493471975066888,0.7938771978518964,0.7352612906400967,0.5302087387571384,0.7151747246350315,0.4493077273517524,0.780053668881719,0.0,0.0,0.0
2018-07-13,657.5,665.7999877929688,649.1749877929688,0.7836680003719705,556.7514038085938,19496158.0,0.6056044918779698,0.064992599347946,0.7949318327988806,0.738478528796057,0.6005155529824603,0.7154448139924805,0.4641846526390827,0.7734704775273343,0.0,0.0,0.0
2018-07-16,658.7000122070312,692.2000122070312,643.8499755859375,0.7990632984236927,563.2808837890625,35344680.0,0.5896213042139093,0.0802110341294072,0.7947405548680586,0.7418195052062521,0.6433285129392958,0.7272183338369673,0.4990988946353989,0.7709334545856266,0.0,0.0,0.0
2018-07-17,664.8499755859375,674.75,656.3499755859375,0.7941308573573926,561.1889038085938,11161690.0,0.5490326730200387,0.0139722066318521,0.7920678007628372,0.7454391750560968,0.6223327716608921,0.7293241915349614,0.5076900552465836,0.7693920506436632,0.0,0.0,0.0
2018-07-18,669.9000244140625,671.7000122070312,657.0,0.788799806935377,558.9278564453125,6919016.0,0.5482044421605631,0.0274266949246241,0.7897259177204003,0.7488247451382514,0.599035205566673,0.7234679977398593,0.4986348380692254,0.766801248759255,0.0,0.0,0.0
2018-07-19,661.5,665.9500122070312,654.5499877929688,0.7829704035898439,556.4556274414062,5118864.0,0.547167614775879,0.0327331916759859,0.7931069239594433,0.7521400812076758,0.5730567273198772,0.7109857910058712,0.4781352741343831,0.7618347777116568,0.0,0.0,0.0
2018-07-20,663.0,683.5750122070312,660.6500244140625,0.8142593526168058,569.7256469726562,11705738.0,0.6214791632791632,0.1011775841798261,0.7997086820074637,0.7558712284333805,0.6699097931032242,0.7273196906592857,0.5193824669528266,0.7616483929311806,0.0,0.0,0.0
