Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-05-31,1536.0,1544.0,1467.4000244140625,0.9903394372213395,1515.000732421875,2760214.0,0.3627215039153655,0.0203695782821004,0.9922860767368636,0.953102236828556,0.7810625401452358,0.993449749866943,0.6279362807617318,0.9836111475051644,0.0,0.0,0.0
2019-06-03,1513.199951171875,1534.800048828125,1506.0,0.9969993774201744,1524.057861328125,1235302.0,0.4589600426676963,0.0097080313639893,0.9944313221413588,0.9563572048189029,0.804759885086032,0.9910113680441248,0.5891505090867576,0.993616865235634,0.0,0.0,0.0
2019-06-04,1530.0,1540.0,1522.199951171875,0.9970725459047928,1524.157470703125,1174433.0,0.4199179995556734,0.0206231918457052,0.9976790910145112,0.959321578449308,0.8050270067403869,0.9839499311007944,0.5452606643362978,1.0000000000000002,0.0,0.0,0.0
2019-06-06,1532.550048828125,1540.9000244140625,1501.0,0.9845576975155436,1507.1378173828125,2044919.0,0.345757654829828,0.0377701443646616,0.9990992907368494,0.9619511380543102,0.6967556700250694,0.9583019411592502,0.4584414481180452,0.999217244440743,0.0,0.0,0.0
2019-06-07,1523.800048828125,1523.800048828125,1487.75,0.9827646676177528,1504.6993408203125,1533892.0,0.4088042690890035,0.0162711951096668,1.0,0.9644812019661184,0.6818068613608581,0.9311986482566834,0.3849374575421065,0.9923676115499542,0.0,0.0,0.0
2019-06-10,1503.300048828125,1510.9000244140625,1486.5999755859375,0.9760314695954906,1495.54248046875,1715150.0,0.3793063728836556,0.0242553812748582,0.9993198009052404,0.9671083922129288,0.6254085599287856,0.8973596292400678,0.3073956381194742,0.97911782673796,0.0,0.0,0.0
2019-06-11,1509.300048828125,1514.25,1492.550048828125,0.979763955699118,1500.6185302734375,944811.0,0.4418969975184736,0.0119493316161506,0.9976977778529632,0.9702520177191208,0.6460243317529657,0.8711373609709482,0.2665517987418692,0.9624968703567608,0.0,0.0,0.0
2019-06-12,1500.0,1502.5,1476.1500244140625,0.962052894158638,1476.531982421875,1768429.0,0.3135082600944327,0.0406016298659243,0.9956422256232632,0.9724717458325114,0.5071005151320397,0.8255525156540227,0.1800105067052599,0.9387329629767868,0.0,0.0,0.0
2019-06-13,1482.0,1509.0,1476.949951171875,0.9770560963965752,1496.9359130859375,2303315.0,0.5107268794821447,0.0282531248239394,0.9949022249956848,0.9751747439742192,0.593959642730562,0.8044165507149389,0.1787936663235697,0.9148686199433206,0.0,0.0,0.0
2019-06-14,1504.050048828125,1504.050048828125,1465.5999755859375,0.9549903932861884,1466.927490234375,1953510.0,0.2871263346725292,0.0183976809596042,0.990305262736538,0.977276811957568,0.4500711775713999,0.7583724619827217,0.108526396708617,0.885204552271297,0.0,0.0,0.0
2019-06-17,1478.0,1478.4000244140625,1451.0999755859375,0.945110235714864,1453.49072265625,2366222.0,0.3590086481452644,0.0262748732516407,0.985685872621476,0.9791869927733552,0.3950530477143742,0.707902127319821,0.0399988720070758,0.849884355143714,0.0,0.0,0.0
2019-06-18,1465.0,1474.5,1455.1500244140625,0.9462080310005668,1454.9837646484375,2424818.0,0.4262688380960335,0.0222292310464726,0.9804984044423652,0.9811200748144996,0.4021930116595464,0.6676597503232855,0.0136307828313194,0.8123877868933831,0.0,0.0,0.0
2019-06-19,1473.0,1504.800048828125,1471.9000244140625,0.9725185782845274,1490.7650146484375,3891330.0,0.5818606499623145,0.0348112561975711,0.9779906361967912,0.9837038358245374,0.5537320099575616,0.6660231650214148,0.0999366892503675,0.7820147413678497,0.0,0.0,0.0
2019-06-20,1500.5,1520.0,1497.0,0.9875583200953691,1511.218505859375,2567566.0,0.510075866892164,0.0143127911558251,0.9782970985225145,0.9867906063734936,0.6236934517866901,0.6811812672743222,0.2157038285250317,0.7611968917915225,0.0,0.0,0.0
2019-06-21,1516.0,1516.0,1483.199951171875,0.9666636700941128,1482.802490234375,1214842.0,0.2953354229455833,0.0102635821445667,0.9766526567387546,0.9892203841634188,0.5001272677631781,0.6663767137762246,0.2249621571101948,0.7411432067643726,0.0,0.0,0.0
2019-06-24,1489.0,1497.300048828125,1464.3499755859375,0.9526118368338324,1463.6927490234375,2026531.0,0.3343939337369686,0.0361854713390777,0.974260741416922,0.991231641529778,0.4282914672939102,0.6364442705963544,0.1902833971645954,0.718227203909972,0.0,0.0,0.0
2019-06-25,1471.8499755859375,1491.25,1467.0,0.9623456574359204,1476.93017578125,2052490.0,0.479201094269077,0.0219699252252438,0.972481759870969,0.9934813770152268,0.4783473753780874,0.6234287923563202,0.2096029760721556,0.6969058017624258,0.0,0.0,0.0
2019-06-26,1485.0,1496.0,1475.3499755859375,0.9672491073098688,1483.5987548828125,2210462.0,0.4492985470167105,0.0233616107794306,0.9730124642581136,0.9957034725589348,0.5031388794172837,0.6180424979854412,0.2462828440021264,0.6786118850279063,0.0,0.0,0.0
2019-06-27,1500.0,1506.699951171875,1477.5,0.9606623355956524,1474.64111328125,3860539.0,0.3796211353267034,0.0378848586568855,0.9713381217079446,0.9978892450125718,0.4662442473204373,0.6049619585798365,0.2542215349548438,0.6609732125026562,0.0,0.0,0.0
2019-06-28,1485.0,1486.0999755859375,1471.5999755859375,0.9573689497385444,1470.162109375,1814086.0,0.3994329404656245,0.0101932038145499,0.9715810506078182,1.0,0.4476452767195902,0.5899384265902641,0.2551671293927335,0.6434125875148948,0.0,0.0,0.0
