Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-09-13,50.203861236572266,51.8740463256836,49.9189453125,0.0232858296067905,50.00633239746094,2431256.0,0.3742926474130267,0.0232459372779792,0.0223097707326478,0.0158551753290449,0.7466416899570906,0.5747004149611046,0.5293901135824743,0.5605383156261651,0.0,0.0,0.0
2010-09-14,50.49860000610352,52.36528015136719,50.01719284057617,0.0235850578607488,50.24838638305664,2299323.0,0.3492677615264767,0.0098808828145566,0.0227785301901819,0.016087930895496,0.7592495497570866,0.5750048500952422,0.5285894809175743,0.5611786228170065,0.0,0.0,0.0
2010-09-15,50.89158630371094,51.47615051269531,50.4101791381836,0.0232798484807426,50.00151062011719,1266276.0,0.316757217159089,0.0057538011363712,0.0232283435819944,0.016322359157466,0.7263108993984191,0.574581393028429,0.5260140685843467,0.5615914373165917,0.0,0.0,0.0
2010-09-16,50.88667297363281,51.67755508422852,50.30210876464844,0.0230165302197694,49.78850173950195,1125355.0,0.3189352421723586,0.0092851222204273,0.0235828163085123,0.016546622954044,0.697581744844676,0.5736392915918769,0.5225750617571232,0.5617004756370075,0.0,0.0,0.0
2010-09-17,50.695091247558594,52.95475769042969,50.695091247558594,0.0242792681535064,50.80993270874024,5867610.0,0.401515751757693,0.0544751143744488,0.024035685655164,0.0168070416930722,0.7582019590345119,0.5740070397604778,0.5233057401793602,0.5618740566322304,0.0,0.0,0.0
2010-09-20,51.67755508422852,52.07054138183594,51.43193817138672,0.0246024302063354,51.07133865356445,1462304.0,0.3502826405590838,0.0026037715864453,0.0241322488922347,0.0170886901065734,0.7721907908436856,0.5743468004914833,0.5238158858203112,0.5620927000833931,0.0,0.0,0.0
2010-09-21,52.02141571044922,52.16878509521485,50.8964958190918,0.0244468326296385,50.94547653198242,2204551.0,0.3249196004064541,0.0157510292435425,0.0242740377930015,0.017335598889256,0.7539342644782614,0.5741257194182608,0.5227331548098592,0.5622157031633823,0.0,0.0,0.0
2010-09-22,51.57930755615234,53.190547943115234,51.294395446777344,0.0244707710758488,50.96483612060547,3684230.0,0.3344010088878053,0.0174603538141012,0.0244524962534356,0.0175958889363405,0.7551236637327159,0.5736683940167145,0.5212389778135055,0.5622067218066552,0.0,0.0,0.0
2010-09-23,51.972293853759766,52.16878509521485,51.18141174316406,0.0244468326296385,50.94547653198242,2290763.0,0.331867670060166,0.0064962073838066,0.0246144537917001,0.0178658288808747,0.7519403231595626,0.5729776833109486,0.5194232439772434,0.5620373520834957,0.0,0.0,0.0
2010-09-24,51.96738052368164,52.55194854736328,51.35825347900391,0.0245904633069,51.06166076660156,4632988.0,0.3407355593439545,0.021130387966847,0.0248246929485,0.0181518520211302,0.7600648110477455,0.5722992606963706,0.5180033215030884,0.5617425570135469,0.0,0.0,0.0
2010-09-27,52.21791076660156,53.19546127319336,51.68246841430664,0.0253923896365944,51.7103385925293,4092886.0,0.3754784045014647,0.0092298560666158,0.0250398214432022,0.018456531596483,0.8027713206254568,0.5723738814241991,0.5188691472892955,0.561524242527201,0.0,0.0,0.0
2010-09-28,52.758262634277344,55.4895133972168,52.16878509521485,0.0265174826664573,52.62041473388672,3788559.0,0.3917974050727298,0.0096709883969684,0.0253392898302191,0.0187604392200062,0.8522735748236137,0.5733988010357141,0.522087922637912,0.5615902506159853,0.0,0.0,0.0
2010-09-29,53.83897399902344,53.93230819702149,51.77088928222656,0.025524048767081,51.81683349609375,1065454.0,0.2822314822900819,0.0029382389040016,0.0255684745781398,0.0190249752019854,0.7229772915280384,0.5727889967622175,0.5203174678884932,0.5614998699547059,0.0,0.0,0.0
2010-09-30,52.95475769042969,53.053001403808594,52.24738311767578,0.0254223138561921,51.73454284667969,453676.0,0.3278404565335054,0.0044487454470898,0.0258141607228309,0.0192823059338632,0.7105552834280341,0.5719019019900204,0.5181640016652769,0.5612192681702578,0.0,0.0,0.0
2010-10-01,53.03826522827149,53.445987701416016,51.294395446777344,0.0245186479682693,51.00357055664063,808753.0,0.2860382374171097,0.0186250117342517,0.0258386069377422,0.0195231674941049,0.6060451527583264,0.5699114605284217,0.5135082774217674,0.5605274144770427,0.0,0.0,0.0
2010-10-04,51.8740463256836,52.36528015136719,50.400352478027344,0.023148189350256,49.8950080871582,1197520.0,0.2606870272673476,0.0154701073114521,0.0256900953160097,0.0197519345095487,0.4769712092162117,0.5665575880640408,0.5061593823674535,0.5591864142793648,0.0,0.0,0.0
2010-10-05,51.03895568847656,51.56948471069336,50.30210876464844,0.0230763740116253,49.836910247802734,1011865.0,0.3292533493446698,0.0088280798820531,0.0255501397983061,0.0199897080626401,0.4708408889819379,0.5636250324250349,0.5014002241104281,0.5574250255846543,0.0,0.0,0.0
2010-10-06,50.70000457763672,51.53018569946289,50.00736618041992,0.0231122793572708,49.8659553527832,611279.0,0.3350766095668172,0.0063116565360526,0.0254114063777777,0.0202086964886906,0.4739486097019943,0.5611763720353591,0.4988792032482808,0.5554409487350247,0.0,0.0,0.0
2010-10-07,51.62843322753906,51.72667694091797,50.11544036865234,0.023052435565415,49.81755447387695,997543.0,0.3298983827378346,0.0170497731407582,0.0252690061911229,0.0204352762406733,0.4681229667574007,0.5590277314516916,0.4976599087499017,0.5533491685156118,0.0,0.0,0.0
2010-10-08,50.8719367980957,50.98000717163086,49.31964492797852,0.0219632478811977,48.936500549316406,702051.0,0.2741851831939325,0.0073529818239722,0.0250007067399829,0.020625314974375,0.3703352672445842,0.555988281931654,0.4943164965017556,0.5509620562282047,0.0,0.0,0.0
2010-10-11,50.00736618041992,50.94070816040039,49.3294677734375,0.0218555271969213,48.849369049072266,688453.0,0.3271990868469405,0.0102454748132847,0.0246395112924994,0.020816511635821,0.3614722106747713,0.5533823906256702,0.4927942649384237,0.5484404813731578,0.0,0.0,0.0
2010-10-12,49.614383697509766,50.09579086303711,46.56874847412109,0.0212869949086024,48.38948440551758,532264.0,0.3017541947057957,0.008077542508601,0.0241053575337714,0.0209912391256308,0.315561833399674,0.5506308940283835,0.4911894270710148,0.5457771471265073,0.0,0.0,0.0
2010-10-13,49.31964492797852,50.58210754394531,48.82841110229492,0.0221368027780569,49.07689666748047,823461.0,0.3804846669118378,0.0161637601526696,0.0237594413858832,0.0211847518423976,0.4065213302564069,0.5493817549200488,0.493899171241094,0.5433531714423339,0.0,0.0,0.0
2010-10-14,49.80105209350586,50.00245666503906,49.12314987182617,0.0215443320435277,48.59764862060547,287888.0,0.3005845267501702,0.0036526409426177,0.0233634097617956,0.0213581927125195,0.3573719476352804,0.5477120794641487,0.4949490834816705,0.5410219371643072,0.0,0.0,0.0
2010-10-15,48.93157196044922,50.07614135742188,48.82841110229492,0.0212271511167466,48.34107971191406,391739.0,0.3155367481581236,0.0142167296006598,0.0230272718151114,0.0215230130209086,0.3322531894761938,0.5460396043645687,0.4957815711722507,0.5387642386314986,0.0,0.0,0.0
2010-10-18,49.12314987182617,51.37299346923828,48.63191986083984,0.0220769543388614,49.02847671508789,1819213.0,0.3805318234093144,0.0485191513498792,0.0229178739473967,0.0217071331241969,0.4203985138737888,0.5456881696651892,0.4999591929360821,0.5368755600050726,0.0,0.0,0.0
2010-10-19,50.00736618041992,50.793338775634766,48.83332443237305,0.0213408575744104,48.43305969238281,791571.0,0.2926539681987835,0.0045460350494759,0.0227406375841378,0.0218742693879906,0.3597837117475326,0.5446034053693128,0.5013519302880464,0.5351099053947717,0.0,0.0,0.0
2010-10-20,49.668418884277344,49.85017395019531,47.35471725463867,0.0199105505172017,47.27607345581055,576459.0,0.2535103046534616,0.0076086044085396,0.0224136670273704,0.0220134852951523,0.2628593723114422,0.542180635720734,0.4989093917818902,0.5331284951747404,0.0,0.0,0.0
2010-10-21,48.730167388916016,48.730167388916016,47.64945602416992,0.0202337172173702,47.53749084472656,383943.0,0.3515647459104,0.0069586466711956,0.0221258106992215,0.0220984043927089,0.2962491324851271,0.5406967925754315,0.4994512452732777,0.5311949482453487,0.0,0.0,0.0
2010-10-22,48.31753158569336,48.617183685302734,47.1729621887207,0.0193001317571893,46.782318115234375,322190.0,0.2801832069953678,0.0087674189226711,0.021853844956556,0.0221047089990371,0.2395972798133839,0.5385609900927607,0.4981516690183223,0.5291466064553758,0.0,0.0,0.0
2010-10-25,47.93928146362305,47.94419479370117,47.55120849609375,0.0196113269105829,47.03403854370117,284957.0,0.3510693132354984,0.0092404629202267,0.0216246602086353,0.0221258100814826,0.272636556242005,0.5373298493787158,0.4995168087031326,0.5272188509097224,0.0,0.0,0.0
2010-10-26,48.14068984985352,48.14068984985352,46.70629119873047,0.0187016752492727,46.29822540283203,345794.0,0.2809884245932608,0.0126784037805704,0.0213606392841105,0.0221452385683255,0.2196217612208708,0.5354571503004628,0.4989035096006029,0.5252369211017268,0.0,0.0,0.0
2010-10-27,47.17787551879883,47.17787551879883,46.17576217651367,0.0181690529539389,45.86738967895508,293639.0,0.3021163363186819,0.0088720246248486,0.0209554402701061,0.0221539878220019,0.1914123684689315,0.5335244998577094,0.4982535056945356,0.5231975748031715,0.0,0.0,0.0
2010-10-28,46.210147857666016,46.6669921875,45.6894416809082,0.0172653870660161,45.13641357421875,267470.0,0.2800139417580885,0.0095167310691157,0.0205184610343368,0.0221458819281275,0.1477943929392921,0.5311522401600032,0.4965649192651077,0.5210090713905133,0.0,0.0,0.0
2010-10-29,45.684532165527344,46.657169342041016,44.6971549987793,0.0177441513428815,45.523685455322266,331931.0,0.3617330534921671,0.0129657962365037,0.0201627662106438,0.022121564146588,0.2018926039623538,0.5300075396210027,0.4984771869233464,0.5189894834211657,0.0,0.0,0.0
2010-11-01,46.48032760620117,47.49226379394531,44.70206832885742,0.0173910650704548,45.238075256347656,443955.0,0.3122219389933611,0.0139738987693387,0.0196842285519056,0.0220735720432272,0.1835237247057624,0.5289080044307864,0.5001270610166922,0.5171156330072715,0.0,0.0,0.0
2010-11-02,46.96173477172852,47.05015563964844,45.19329833984375,0.0179715642582091,45.70763397216797,217270.0,0.3677322566774986,0.0051131351058591,0.0193401457870806,0.0220199185934241,0.2491532167148318,0.5288997228820274,0.504347765431604,0.515614608099397,0.0,0.0,0.0
2010-11-03,46.47050094604492,47.836124420166016,46.17576217651367,0.0189350739379877,46.48702239990234,405216.0,0.3899700010197468,0.0194855772646552,0.0192405270697716,0.0220231351926019,0.3467731688731377,0.5301745435537855,0.5111351120989315,0.514713126705358,0.0,0.0,0.0
2010-11-04,47.35471725463867,47.93437194824219,46.67681884765625,0.0191505153065403,46.66128158569336,170469.0,0.3456295760605715,0.0043952672177118,0.0191299071048816,0.0220150291988114,0.367219978268306,0.5316041049691622,0.5169763261994622,0.5143276145403192,0.0,0.0,0.0
2010-11-08,48.435428619384766,48.435428619384766,46.6669921875,0.0191325626337176,46.64677047729492,199325.0,0.3320967427828207,0.0122163879178746,0.0191127944222232,0.0220058939692201,0.3658293446254114,0.532877778966321,0.5212349125863247,0.5143182740917838,0.0,0.0,0.0
2010-11-09,47.64945602416992,48.03261566162109,46.56874847412109,0.0183545747502335,46.017459869384766,297965.0,0.2881657720503329,0.0156181624631843,0.0189844509633876,0.0219975307913745,0.3072597331306894,0.5331654195169623,0.522020676224604,0.514378342134641,0.0,0.0,0.0
2010-11-10,47.35471725463867,47.94419479370117,46.20032501220703,0.0179536115853863,45.69310760498047,423456.0,0.309641160458304,0.0148480524512364,0.0189080563638146,0.0219751430892411,0.2793358543779312,0.5330985963693937,0.5217070404578912,0.5144107059362304,0.0,0.0,0.0
2010-11-11,46.6669921875,47.00102996826172,45.58628463745117,0.0171696332811751,45.05895614624024,217158.0,0.2868737691327372,0.0053578925271971,0.0188059925029535,0.0219384733790165,0.2288481488245674,0.532326778779647,0.5195820931939127,0.5142553677665188,0.0,0.0,0.0
2010-11-12,45.78277587890625,45.979270935058594,44.60382080078125,0.0159428053404233,44.06657791137695,205290.0,0.2597236329902131,0.0098768490652509,0.0186709263231523,0.0218610168155323,0.1626129062516529,0.5305164999080001,0.5151216645718842,0.513706028644692,0.0,0.0,0.0
2010-11-15,45.57646179199219,48.63191986083984,43.22837448120117,0.0172294817203705,45.107364654541016,883107.0,0.4118596056199238,0.0449440275509865,0.0186183666526025,0.0218047900264373,0.2974498522938548,0.5307222325456427,0.5169123475933979,0.5133148650874125,0.0,0.0,0.0
2010-11-16,45.979270935058594,46.46067428588867,44.6136474609375,0.0171696332811751,45.05895614624024,546280.0,0.3295567540508523,0.0064629147755644,0.0185957533461536,0.0216653167353884,0.2937696994631923,0.5310002951457081,0.518537163817387,0.5130672256605503,0.0,0.0,0.0
2010-11-18,45.29645919799805,46.6669921875,44.30908203125,0.0168344996815712,44.78786849975586,440556.0,0.3130805013546975,0.0084258219026,0.0184796327574733,0.0215315046908656,0.2725890791161036,0.5310242101486854,0.5191614335700908,0.5128747295613331,0.0,0.0,0.0
2010-11-19,45.203125,45.67470550537109,44.21083450317383,0.0161642324823634,44.24568939208984,459803.0,0.2927841456057683,0.0109042835389345,0.0181966657672268,0.0213904873962415,0.2321613596952694,0.5304742023655699,0.5181352295669691,0.5125915862646027,0.0,0.0,0.0
2010-11-22,45.389793395996094,46.17576217651367,44.30908203125,0.0168464712283461,44.79754638671875,351687.0,0.3747080086362039,0.0079911810472295,0.0179613695842286,0.0212611787704167,0.3047000193326357,0.5309923138404373,0.5201535749506996,0.5124867285252197,0.0,0.0,0.0
2010-11-23,44.66276931762695,46.06277847290039,43.62135696411133,0.0165233045281776,44.53614807128906,740608.0,0.3136837326311998,0.0220018165616485,0.0176949039907526,0.0211319987366193,0.2834343011538397,0.5312177660017497,0.5209902949615063,0.5124557803826151,0.0,0.0,0.0
2010-11-24,45.19329833984375,45.67470550537109,44.50557327270508,0.0162779389400272,44.337669372558594,984942.0,0.3182796509540767,0.0138946852603801,0.0174828314508895,0.0209813316444617,0.2672261199559133,0.5312983048002625,0.5212744576597642,0.512449933050528,0.0,0.0,0.0
2010-11-25,45.2866325378418,45.488037109375,43.91609573364258,0.016529290301565,44.540977478027344,499458.0,0.3484190432999807,0.0052980343807697,0.0173373753093955,0.0208296352165874,0.2961838141866392,0.5318195004497875,0.5226731558761115,0.5125676362728072,0.0,0.0,0.0
2010-11-26,44.8985595703125,45.86137390136719,44.2255744934082,0.016720797871247,44.695892333984375,509810.0,0.3447267185509228,0.0106643854025934,0.0172915388344122,0.0206886180218794,0.3185716834836094,0.5326131215168279,0.5245162843593157,0.512848147700035,0.0,0.0,0.0
2010-11-29,45.25224685668945,45.684532165527344,43.23819732666016,0.0165771671939855,44.579708099365234,239245.0,0.324469767884369,0.0049029896422008,0.017356321849718,0.0205501740665472,0.3069124016129817,0.5332366002301925,0.5255385093294628,0.51321895484672,0.0,0.0,0.0
2010-11-30,45.18838882446289,47.1582260131836,44.70698165893555,0.0179715642582091,45.70763397216797,353295.0,0.4174684792462673,0.0154284066273172,0.0174321056380038,0.0204145607344781,0.4573655028667965,0.5354385089862687,0.530552122251701,0.5140326271151882,0.0,0.0,0.0
2010-12-01,46.76523971557617,48.14068984985352,46.76523971557617,0.0191146099608948,46.63225173950195,489626.0,0.4005605452121286,0.0144794956900029,0.0176307327359356,0.0202965746017056,0.5518717747400449,0.5385710863589985,0.5370369455089179,0.5154191202388145,0.0,0.0,0.0
2010-12-02,47.64945602416992,48.63191986083984,47.35471725463867,0.0194377766610633,46.89365005493164,609030.0,0.3518192115272068,0.012995729703503,0.0178965875181245,0.0201888817261847,0.5757703009601969,0.5414808575393565,0.5416325336071256,0.5172115532932542,0.0,0.0,0.0
2010-12-03,47.93928146362305,48.32735443115234,47.3596305847168,0.0197190475948593,47.12117385864258,740149.0,0.3493061914716017,0.0126971697669935,0.0182596163486711,0.0200867214052463,0.5965155552625944,0.5441360846632448,0.5446323669782658,0.5192689692236845,0.0,0.0,0.0
2010-12-06,47.811561584472656,48.435428619384766,47.5020866394043,0.0197669244872798,47.1599006652832,284692.0,0.3358735608878436,0.0040186720120338,0.018557862163912,0.019986105087883,0.6001585525646878,0.5463007919391197,0.5457283182127706,0.5214231933011468,0.0,0.0,0.0
2010-12-07,47.63963317871094,47.94419479370117,47.1582260131836,0.0191624868533153,46.67096710205078,222023.0,0.2985772565399146,0.0081479650740438,0.0188273837122272,0.0198694055747984,0.5312276071038049,0.5473275194199646,0.5435800651124495,0.5233876567437833,0.0,0.0,0.0
2010-12-08,47.05997848510742,47.93437194824219,44.70206832885742,0.0164514891895468,44.47804641723633,263959.0,0.1765175192445575,0.0124212402905382,0.0188451072061728,0.0196771794777196,0.3116106477141549,0.5450967603624063,0.5332023083019218,0.5244354266552252,0.0,0.0,0.0
2010-12-09,46.0775146484375,46.16593933105469,43.94557189941406,0.0164036169444659,44.43931579589844,528131.0,0.3302321248956459,0.0209041080458608,0.0188322730501296,0.0194597350552442,0.308627979595147,0.5433154625502185,0.526094875032373,0.5248553789929326,0.0,0.0,0.0
2010-12-10,45.67470550537109,45.67470550537109,43.93083572387695,0.016337782731883,44.38607025146485,1239262.0,0.3291398084945805,0.0245159049136179,0.0187931583469103,0.019262233687554,0.3042686748308624,0.5418865328608127,0.5213456045688121,0.5248558162474358,0.0,0.0,0.0
2010-12-13,45.389793395996094,45.389793395996094,44.559608459472656,0.0164275507433366,44.45869064331055,1070930.0,0.3385870338823615,0.0090286830453627,0.018777879047315,0.0190688495628147,0.3139613703182763,0.5409238539166581,0.5187855907594588,0.5246301210012794,0.0,0.0,0.0
