Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2019-06-03,281.3999938964844,281.5,275.29998779296875,0.7503415505520878,218.2624053955078,19569620.0,0.5605572262813834,0.0474028730046102,0.8170854984537759,0.9406451453408776,0.1497352316771103,0.2896472608197752,0.419239825840804,0.393976088660532,0.0,0.0,0.0
2019-06-04,279.25,282.1499938964844,278.79998779296875,0.7530743719569728,218.8109130859375,13850737.0,0.5715504866006919,0.0450575994230673,0.8063186940841192,0.9393750965079212,0.1687338296973489,0.266558886768624,0.4242994607038457,0.3645991971184299,0.0,0.0,0.0
2019-06-06,280.3999938964844,280.3999938964844,275.29998779296875,0.7394105032115088,216.0684051513672,10660963.0,0.5057296680248309,0.0490005678171559,0.7966225078157294,0.9372701875191602,0.1215529172967951,0.2374239683315069,0.4182848322247177,0.3343902336420284,0.0,0.0,0.0
2019-06-07,276.79998779296875,276.79998779296875,274.20001220703125,0.7374585219621568,215.6766357421875,7699206.0,0.5526253026221982,0.0459755637394714,0.7913906023766752,0.9351697208906204,0.1149480190984537,0.2156355044523195,0.4256987069228544,0.3052069157366111,0.0,0.0,0.0
2019-06-10,278.29998779296875,280.54998779296875,276.8999938964844,0.7536599425038824,218.928451538086,8615348.0,0.6265116868710607,0.071236806862349,0.786926309218001,0.93350000328942,0.2339185437205068,0.2180663058703771,0.471934215032382,0.2824198812923446,0.0,0.0,0.0
2019-06-11,280.8999938964844,281.3999938964844,279.20001220703125,0.7554167732840913,219.28106689453125,8461371.0,0.5676028905485321,0.0625238154520778,0.7824822238449889,0.9321500217869784,0.2463246319654782,0.224950855747625,0.5163343119403713,0.2657752170120074,0.0,0.0,0.0
2019-06-12,281.3999938964844,281.3999938964844,278.25,0.7558071933618578,219.35943603515625,8247867.0,0.5621204647299196,0.0620552416209272,0.7788663617800051,0.9309554659736948,0.2492526367996045,0.2338752914276682,0.5552490585195294,0.2545140720248832,0.0,0.0,0.0
2019-06-13,278.8999938964844,281.3500061035156,278.54998779296875,0.7583447451581193,219.86871337890625,7198584.0,0.5707139310864671,0.0555626546456829,0.7758363035711333,0.9298452824797088,0.269317289032704,0.2464506656423848,0.5924565527852206,0.2484002627097004,0.0,0.0,0.0
2019-06-14,280.5,280.5,277.1499938964844,0.7483895693027358,217.8706512451172,7908039.0,0.5208033332092346,0.0699357578029718,0.7715538188367268,0.9278957991801058,0.2190958077598609,0.2492079008115606,0.6058837253440692,0.2441439868202287,0.0,0.0,0.0
2019-06-17,278.8500061035156,278.8500061035156,274.45001220703125,0.736482531337481,215.4807586669922,10013278.0,0.5125729152738306,0.0806092778936034,0.7701195962162626,0.9259196725608108,0.1641557543494095,0.2422829342287847,0.6005128601243598,0.2391446980866997,0.0,0.0,0.0
2019-06-18,276.1499938964844,277.8500061035156,274.0,0.7368729514152474,215.55909729003903,13845733.0,0.5621480346063437,0.0880272710063518,0.7687257768377849,0.9238946989519436,0.1676747751332746,0.2401904316170005,0.6042580965057971,0.2346635304792095,0.0,0.0,0.0
2019-06-19,275.70001220703125,278.8999938964844,275.6000061035156,0.7450712964904218,217.20460510253903,9046515.0,0.5939501157093414,0.0415951710561047,0.7678975658590952,0.9222116624013064,0.2419965368540385,0.24974239621496,0.6266323862961455,0.2332776527385893,0.0,0.0,0.0
2019-06-20,277.0,277.95001220703125,275.3500061035156,0.7442904563348889,217.04791259765625,10566110.0,0.5574008606962528,0.0743552057121226,0.7684025755605739,0.9206307621900338,0.2376733866204478,0.2592989149489167,0.6445393968784259,0.234369055346111,0.0,0.0,0.0
2019-06-21,276.6499938964844,276.6499938964844,273.25,0.7335545594634529,214.89308166503903,18595809.0,0.5171285124921711,0.1120411373139952,0.7679985677993908,0.918827825279964,0.1796168314724248,0.258761152633565,0.6420666417098444,0.2351183736198605,0.0,0.0,0.0
2019-06-24,274.25,277.5,274.25,0.7413624844608608,216.4602508544922,8935066.0,0.5924584543436672,0.0305886455765939,0.7667259458175324,0.9173623830679024,0.253911196893511,0.2689278374195156,0.6579022069791172,0.2380584056625575,0.0,0.0,0.0
2019-06-25,275.04998779296875,280.0,274.25,0.7501464000829448,218.2232208251953,12379897.0,0.5961862788446102,0.0882057355737697,0.7661805328740678,0.91578148285663,0.3321163040201476,0.2883446504454471,0.6859642287891459,0.2448805762028945,0.0,0.0,0.0
2019-06-26,278.45001220703125,278.70001220703125,276.3500061035156,0.7458520175064742,217.36129760742188,7421269.0,0.5432792076551547,0.0381626656026016,0.7651503056854483,0.914244987274708,0.304391866190047,0.3016646250716052,0.698267813254798,0.2534048414545969,0.0,0.0,0.0
2019-06-27,277.95001220703125,278.20001220703125,272.79998779296875,0.7306265875894249,214.305419921875,23308215.0,0.4990563190060756,0.1999440114722451,0.7622818481151821,0.9122111316558076,0.2148552246118256,0.2990878241486785,0.6816561156152332,0.259631021723176,0.0,0.0,0.0
2019-06-28,274.1000061035156,275.45001220703125,272.5,0.7319929982918674,214.57965087890625,8449727.0,0.5661553479043234,0.0230786936159644,0.7605850229158169,0.909377943921237,0.2280129050003957,0.3007339676773472,0.6753943562160875,0.264990941627803,0.0,0.0,0.0
