Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2015-06-12,2220.0,2297.0,2201.39990234375,0.5312802534977443,1720.5494384765625,575268.0,0.7597889719734016,0.0722056242057552,0.5296264849489921,0.5144665588167396,0.5961303396305622,0.6150114973477672,0.5268752205014605,0.6923710857126754,0.0,0.0,0.0
2015-06-15,2286.300048828125,2339.14990234375,2261.60009765625,0.5504384384567393,1755.204345703125,501630.0,0.6805938102430348,0.0383538687127135,0.529389709694783,0.5172071318858599,0.6574849951571393,0.6455279823139295,0.5926065939963161,0.6863551602758186,0.0,0.0,0.0
2015-06-16,2329.0,2403.14990234375,2314.199951171875,0.5748801794534075,1799.416259765625,457467.0,0.7120094800739195,0.0401118009743537,0.5346690228148876,0.5204298540425745,0.7257943300329486,0.694871405756334,0.6727297463764225,0.6924672062428325,0.0,0.0,0.0
2015-06-17,2395.0,2408.5,2362.0,0.566933972816384,1785.042724609375,366641.0,0.5055125090383001,0.0352514633380701,0.5404569670342432,0.5233427151653438,0.6865744459916823,0.7219323928586794,0.7042358780363964,0.7033482291218637,0.0,0.0,0.0
2015-06-18,2370.0,2412.39990234375,2369.10009765625,0.5769186840320444,1803.1038818359373,308116.0,0.618205696541184,0.0369631619093144,0.5482619221179198,0.5259591690005865,0.7148664455593916,0.7514184198935303,0.7329878751918378,0.7185813448597866,0.0,0.0,0.0
2015-06-19,2409.949951171875,2425.0,2390.199951171875,0.581807032231378,1811.9461669921875,327523.0,0.5857531846706944,0.0467545029556497,0.5574371291474661,0.5286346442878713,0.7287234031136762,0.7767296054222359,0.7498829564877796,0.7363718120839714,0.0,0.0,0.0
2015-06-22,2405.050048828125,2436.449951171875,2397.199951171875,0.5890043652132799,1824.965087890625,244573.0,0.5999511815676027,0.0328444958242362,0.5662440167360004,0.5314685215994643,0.7493537612184609,0.8010814980462762,0.7619958693633372,0.7559957700858957,0.0,0.0,0.0
2015-06-23,2425.050048828125,2438.0,2402.300048828125,0.5845320466479322,1816.8756103515625,291949.0,0.527639671720832,0.0525042396435264,0.576048447741128,0.5342073581202792,0.7228782683222785,0.811263639079392,0.7509601862931872,0.7739492939533514,0.0,0.0,0.0
2015-06-24,2414.949951171875,2414.949951171875,2388.60009765625,0.5755042239043864,1800.544921875,263531.0,0.4992878439520625,0.0397027519318087,0.5821630685884537,0.5367877926167861,0.6695628834697693,0.805098344720467,0.7182203410160345,0.7869470978385882,0.0,0.0,0.0
2015-06-25,2400.0,2530.0,2390.0,0.621974713706658,1884.6044921875,927513.0,0.8458045305383513,0.1548047162258978,0.5949118926928295,0.5405139294260962,0.8029254535658847,0.8486895709530837,0.7648070385355168,0.8069965730389608,0.0,0.0,0.0
2015-06-26,2494.0,2554.0,2471.0,0.6388239138830847,1915.0831298828125,662174.0,0.6558870619885208,0.0314013277030069,0.6062466167890675,0.5444783198152847,0.8404198636200273,0.8974118970368878,0.8095816265079696,0.8338234266426929,0.0,0.0,0.0
2015-06-29,2500.0,2574.050048828125,2480.449951171875,0.6446691505545326,1925.6563720703125,579466.0,0.5895939000142751,0.0384903381764104,0.6161782028927346,0.5487621185457889,0.8529581568679068,0.9372080215161548,0.8323449936319804,0.8640958943708681,0.0,0.0,0.0
2015-06-30,2552.449951171875,2584.0,2531.10009765625,0.6376381887983309,1912.93798828125,629086.0,0.5141229410394398,0.0477505033081515,0.622792676662783,0.5532746224892845,0.8106480987508045,0.955057875139334,0.8184550043884242,0.8922658812637069,0.0,0.0,0.0
2015-07-01,2541.949951171875,2555.0,2516.0,0.6311065438587002,1901.1229248046875,251469.0,0.5167883649408737,0.0175820830328287,0.6295562402675982,0.557942491881467,0.771233762902763,0.956072197426162,0.7827177790690978,0.9150264448643826,0.0,0.0,0.0
2015-07-02,2550.0,2586.199951171875,2528.0,0.6477269074224876,1931.1876220703125,338991.0,0.653657294246549,0.0592924786087472,0.637019178324567,0.5629983373148603,0.8150861626706409,0.9699551343820716,0.7729508467641444,0.9363086208557432,0.0,0.0,0.0
2015-07-03,2580.0,2609.0,2575.0,0.6567963737573261,1947.5928955078125,346267.0,0.6081042015618382,0.0449281802443997,0.6449227915483459,0.5681796020094468,0.8374987391303679,0.9852593933739626,0.7672162604088254,0.9567227718472836,0.0,0.0,0.0
2015-07-06,2572.0,2602.949951171875,2569.5,0.6598542321950158,1953.1241455078125,254273.0,0.5729070979770805,0.0322986994283939,0.6523901186935787,0.5733569623840179,0.84511086972028,0.9947334228936466,0.7541007485307697,0.9751516720307982,0.0,0.0,0.0
2015-07-07,2602.0,2612.89990234375,2585.0,0.6633280186969568,1959.4078369140625,184985.0,0.5752546119082477,0.0319986870592901,0.6606949374050713,0.5787317817567711,0.8540745964492984,1.0,0.7374541228153397,0.9910608286114913,0.0,0.0,0.0
2015-07-08,2589.050048828125,2608.0,2560.0,0.6499110630009133,1935.1380615234373,184524.0,0.4781376722709867,0.0438745059113634,0.6685371569186193,0.5837772110788833,0.7602259308247177,0.9828902391904536,0.6914070827091742,1.0,0.0,0.0,0.0
2015-07-09,2545.0,2558.0,2500.14990234375,0.6248660993489126,1927.309814453125,239855.0,0.409519350172539,0.0571731088363237,0.6688418988103623,0.5883999461078815,0.6102802077215199,0.9353503810654484,0.6100595239835586,0.9966258657247647,0.0,0.0,0.0
2015-07-10,2519.89990234375,2523.39990234375,2453.64990234375,0.6063736024321889,1893.1961669921875,332514.0,0.4450623057941663,0.0609757360403243,0.6654217499534704,0.5928972618756865,0.5174974054220531,0.8718894728276434,0.521693849454029,0.9798761172613396,0.0,0.0,0.0
2015-07-13,2480.0,2507.949951171875,2439.60009765625,0.6188753132474105,1916.258544921875,295109.0,0.6310506108364429,0.0390362788234241,0.662703170092864,0.5964467708498598,0.5683911677683393,0.8315791511266948,0.4848635383261649,0.9575514887927524,0.0,0.0,0.0
2015-07-14,2500.0,2521.0,2485.550048828125,0.6196449071284433,1917.678466796875,341879.0,0.5598415772600271,0.0509548893371462,0.6608067413997795,0.6002401742722321,0.5715260117249601,0.7966551364705905,0.463277809460956,0.93195950133201,0.0,0.0,0.0
2015-07-15,2490.0,2540.0,2490.0,0.6336027216626152,1943.427001953125,350064.0,0.6388008697238042,0.0450371518784385,0.6610698297733867,0.6046836761138772,0.627654398025737,0.7811998021716351,0.4744859520757219,0.9080640526254784,0.0,0.0,0.0
2015-07-16,2540.0,2561.0,2537.800048828125,0.6392607653127167,1953.8643798828125,224838.0,0.5886582652003095,0.0282499806546635,0.660177528129292,0.6088325072163012,0.6494611022795902,0.7718278488626857,0.4923505922164098,0.8868727142582262,0.0,0.0,0.0
2015-07-17,2555.0,2567.60009765625,2485.0,0.632437818373508,1941.2781982421875,259098.0,0.5151354268398114,0.0506862591135626,0.657610221942491,0.6123598807620454,0.6085339173328266,0.7532746144067786,0.4932128977095155,0.8658119001658074,0.0,0.0,0.0
2015-07-20,2533.0,2550.199951171875,2512.64990234375,0.6289015664846282,1934.7545166015625,131942.0,0.5343148818693437,0.0223982916069566,0.6543479196867074,0.6152983472313034,0.5871378253178146,0.7314404965276736,0.4891038129724463,0.8441291077723998,0.0,0.0,0.0
2015-07-21,2508.0,2572.949951171875,2508.0,0.6380542184323168,1951.638916015625,226485.0,0.6095469324289722,0.0755009251868955,0.6516841499039357,0.6188921207052329,0.6283591431974247,0.7215730949980762,0.503320191698435,0.8245982006897128,0.0,0.0,0.0
2015-07-22,2548.0,2628.0,2548.0,0.6696516488195947,2009.9281005859373,493192.0,0.7411236846717909,0.095779479237037,0.6537647383175264,0.6231711452522937,0.7463807052964182,0.7464678009226015,0.5655396273944523,0.8144852397870068,0.0,0.0,0.0
2015-07-23,2630.0,2656.0,2480.0,0.6156302617883738,1910.2723388671875,1651767.0,0.2466297278119036,0.147308787263298,0.6527913134761988,0.6259763795822595,0.4761532896491798,0.70190268911852,0.513716703901527,0.7965280176998992,0.0,0.0,0.0
2015-07-24,2492.89990234375,2518.800048828125,2477.14990234375,0.6190833280644032,1916.64208984375,399738.0,0.575985250176418,0.0106444332328838,0.6541308739195001,0.6286744225808951,0.489756619319962,0.6681446779298841,0.4880658484223186,0.7746881121125115,0.0,0.0,0.0
2015-07-27,2494.0,2529.0,2460.75,0.6239300326724444,1925.583251953125,405369.0,0.5842650034836779,0.0446037107276986,0.654663623594017,0.6311767410106199,0.5094665665512546,0.6448077866533282,0.4827880756205988,0.752049327852556,0.0,0.0,0.0
2015-07-28,2517.0,2524.89990234375,2471.300048828125,0.6126972325548268,1904.8616943359373,248738.0,0.4882515330340152,0.0269890437089579,0.6539313630951628,0.63360181005844,0.4600270064728093,0.6117951520393341,0.464413203785024,0.7266292012021457,0.0,0.0,0.0
2015-07-29,2484.60009765625,2514.75,2471.89990234375,0.6192913428813962,1917.0257568359373,220012.0,0.5949773235293058,0.0389045255335821,0.6524229940351861,0.6366092786295485,0.4893204743619484,0.5916520777848905,0.4685375375230292,0.7018333610425771,0.0,0.0,0.0
2015-07-30,2500.0,2534.0,2500.0,0.6315225734926861,1939.5894775390625,332527.0,0.6284880958463741,0.0664777692193701,0.6516074157949668,0.6385791050230956,0.5419856761856059,0.5881692433137028,0.496205840501092,0.6812255786084418,0.0,0.0,0.0
2015-07-31,2533.0,2555.60009765625,2514.25,0.6307113360203607,1938.093017578125,245751.0,0.5504280181965938,0.0325060554402966,0.6514254506185929,0.6404699486649834,0.5378369881249401,0.5830924741460162,0.5160090438586935,0.6636153402909764,0.0,0.0,0.0
2015-08-03,2525.0,2564.60009765625,2487.300048828125,0.6222242705452086,1922.4366455078125,294753.0,0.504950412822887,0.0527544175629714,0.650721687078175,0.6422583709209162,0.4936732116133771,0.5681813560850544,0.5174669615250499,0.6462257820546301,0.0,0.0,0.0
2015-08-04,2524.89990234375,2524.89990234375,2477.14990234375,0.6251364779831095,1927.8084716796875,276076.0,0.5726236178972087,0.0411970683586214,0.6493602026037398,0.6439126943526798,0.5081189109571229,0.5585713846129569,0.5263872519907684,0.6301864581072347,0.0,0.0,0.0
2015-08-05,2506.0,2586.85009765625,2506.0,0.6520743967836928,1977.5028076171875,577916.0,0.71566994817143,0.0920729284979589,0.6475076219729233,0.6462062688690302,0.6275199590006604,0.5802784898072539,0.5793307905500945,0.6221610190681752,0.0,0.0,0.0
2015-08-06,2576.0,2608.0,2560.949951171875,0.6527817284172566,1978.80712890625,369433.0,0.5593372558426661,0.0281168627233662,0.6514232560744607,0.6485966217839811,0.6303614977786349,0.5967373418427047,0.6140090319778657,0.6193847085004633,0.0,0.0,0.0
2015-08-07,2578.35009765625,2582.0,2528.5,0.6357452336497484,1947.3795166015625,191394.0,0.456377680100844,0.0227870719992046,0.6531793624042131,0.6505174073752946,0.5324602873162618,0.5889162478607497,0.606237489070131,0.6154320456881242,0.0,0.0,0.0
2015-08-10,2544.949951171875,2573.64990234375,2541.699951171875,0.6429010246100928,1960.5799560546875,226672.0,0.5974212099171428,0.0520913304553053,0.6551788383256644,0.6523995714542066,0.5652734802682187,0.5894033464525541,0.6121725997772547,0.612377760570578,0.0,0.0,0.0
2015-08-11,2560.0,2567.0,2525.199951171875,0.636785307734713,1949.298095703125,184804.0,0.5194145462127913,0.0358599254834489,0.6577176368489354,0.6547361093834803,0.530345654049291,0.5814497311524189,0.60457450514707,0.608173377489317,0.0,0.0,0.0
2015-08-12,2535.0,2546.800048828125,2451.39990234375,0.6044598254879601,1889.6656494140625,243929.0,0.3648253271516026,0.0580561136855725,0.6561544470060304,0.6566647078528922,0.3738506290705252,0.5374600569554265,0.5457862953500375,0.5950704213224545,0.0,0.0,0.0
2015-08-13,2470.0,2510.0,2422.0,0.6147150169075519,1908.583984375,195819.0,0.617542135105955,0.0353091518191722,0.6543829895724468,0.6589982092065452,0.4266285779144893,0.5136864355408328,0.528325630525887,0.5793245031977889,0.0,0.0,0.0
2015-08-14,2495.0,2572.800048828125,2475.75,0.6445651431460362,1963.6495361328125,255379.0,0.73480557837168,0.0573622589738291,0.655843132186985,0.6621237206817379,0.5583723874438125,0.5280874753718947,0.5701949539965218,0.5699162033852724,0.0,0.0,0.0
2015-08-17,2569.0,2570.0,2529.949951171875,0.6348924541558654,1945.8060302734373,157272.0,0.4986722323647131,0.0270870755995973,0.6571783142471154,0.664824367973073,0.5127463204942913,0.5277285108152128,0.5821010400640277,0.562310087673972,0.0,0.0,0.0
2015-08-18,2540.0,2569.0,2520.0,0.6313353804713395,1939.2442626953125,154551.0,0.5342406897304045,0.0432231388498953,0.6578316567979624,0.6677415699368467,0.49594112290912,0.5226960423068475,0.5847900018261848,0.5551109910375431,0.0,0.0,0.0
2015-08-19,2519.0,2555.0,2496.64990234375,0.6380958620236095,1951.7154541015625,176926.0,0.5952576587505916,0.0503518847752582,0.6563583683288187,0.6702577765149464,0.526541360906372,0.5256774680191324,0.5986630477770715,0.5500118105873715,0.0,0.0,0.0
2015-08-20,2505.050048828125,2546.25,2481.60009765625,0.6167743432818349,1912.3829345703125,209161.0,0.4297969338278815,0.0519977968341918,0.652563316398518,0.6726728649129581,0.425803776343123,0.5032817688901757,0.5726425113933443,0.5409739892849512,0.0,0.0,0.0
2015-08-21,2475.050048828125,2508.60009765625,2385.0,0.5811621659847528,1846.687255859375,604347.0,0.3414167530174129,0.127087124479253,0.6468104527699953,0.6737135436661406,0.2936454123317516,0.445166879593689,0.4995798302438594,0.5208769163012268,0.0,0.0,0.0
2015-08-24,2339.699951171875,2355.699951171875,2169.0,0.4918614456775858,1681.9498291015625,524739.0,0.0,0.0381902819742305,0.6308914116226353,0.6724914607753436,0.0930559074311908,0.299272964852557,0.3127358145249503,0.4724978946883078,0.0,0.0,0.0
2015-08-25,2217.5,2245.89990234375,2142.85009765625,0.4946280021156976,1687.05322265625,622800.0,0.5741162397274556,0.0522036840815672,0.6159085308867315,0.6708171718058951,0.1055768210181278,0.189941616372337,0.2167404553067678,0.4095883792428536,0.0,0.0,0.0
2015-08-26,2194.449951171875,2270.0,2133.64990234375,0.513952558300393,1722.7022705078125,436233.0,0.6867504631306895,0.030808163055934,0.6063693827993429,0.6697118286133155,0.1919176168515479,0.1291472914287977,0.2109389904127024,0.3458007156186807,0.0,0.0,0.0
2015-08-27,2270.0,2270.10009765625,2176.199951171875,0.4902805127544925,1679.033203125,777058.0,0.3974557178659369,0.0783485227568005,0.5932544230929931,0.6679043096236088,0.1454166507676256,0.0586568790779492,0.1921154077503859,0.2791637897592434,0.0,0.0,0.0
2015-08-28,2214.949951171875,2293.85009765625,2202.050048828125,0.5284720534683398,1749.4871826171875,568948.0,0.816397993050161,0.0322043865883756,0.5810186191761321,0.6667915900739205,0.2964868359151335,0.05103484723192,0.2690137567184445,0.2241667076850968,0.0,0.0,0.0
2015-08-31,2261.0,2270.0,2221.10009765625,0.5089810244882091,1713.531005859375,459532.0,0.4273111734774146,0.0355254081698142,0.5677479967077127,0.665122075287915,0.2534889332900017,0.0278018583822947,0.3076983797340262,0.1750251865538942,0.0,0.0,0.0
2015-09-01,2212.85009765625,2258.89990234375,2211.050048828125,0.5161367138788187,1726.7315673828125,570898.0,0.6031783836983897,0.054643518328649,0.5556064618426905,0.663695153863276,0.2804364824222636,0.0226084621717906,0.3650324855467461,0.1345621356913653,0.0,0.0,0.0
2015-09-02,2245.0,2282.449951171875,2192.5,0.4968329794897696,1691.12109375,396461.0,0.4268708089313368,0.0305448391684054,0.5407178501586248,0.6620538476569422,0.2368909845849461,0.0018131017061793,0.3880788676790522,0.0975875379807706,0.0,0.0,0.0
2015-09-03,2218.14990234375,2264.89990234375,2212.5,0.51551266942784,1725.5802001953125,324122.0,0.6820558093991196,0.0359586956744207,0.5300452253795753,0.6598327462200191,0.30862121478295,0.0118023400076612,0.4515444272403532,0.0702195080177677,0.0,0.0,0.0
2015-09-04,2235.10009765625,2235.10009765625,2183.39990234375,0.4999532017446633,1696.876953125,288883.0,0.4516991570330805,0.0392021032053246,0.5214860857659106,0.6569355076748962,0.2712792006595808,0.0072415981072907,0.4810347033375192,0.04731532170762,0.0,0.0,0.0
2015-09-07,2225.0,2225.0,2177.199951171875,0.4920902822902249,1682.371826171875,201054.0,0.5020262339115359,0.0306116419251872,0.5215102043411767,0.6537522779535279,0.2527247005329393,0.0,0.5007056514086868,0.0273886604773938,0.0,0.0,0.0
2015-09-08,2196.10009765625,2219.0,2175.550048828125,0.4977274025749451,1692.771240234375,264656.0,0.5937025077092258,0.0578981808718804,0.5218368702640535,0.6508333405009656,0.2764722232552437,0.0059423111040414,0.5357264373122145,0.0127629775207648,0.0,0.0,0.0
2015-09-09,2220.199951171875,2280.0,2220.199951171875,0.5244989501498281,1742.15771484375,218609.0,0.7368181895719494,0.0363314043662826,0.5229484229245804,0.6486092024884214,0.3825733388373829,0.0459446773585406,0.6135625109223959,0.0099190785665367,0.0,0.0,0.0
2015-09-10,2240.0,2319.89990234375,2214.64990234375,0.5381030988672182,1767.254150390625,280684.0,0.6448896432728816,0.0564736049650513,0.5279887555412506,0.6463221376443027,0.4316562502301312,0.097349206289616,0.6925092469470598,0.0190250808392826,0.0,0.0,0.0
2015-09-11,2327.0,2334.199951171875,2273.0,0.5477134240401851,1784.982666015625,311139.0,0.6176685639484173,0.0487565184895428,0.5300167284211384,0.6440463566558594,0.4655438874088956,0.1526039871519529,0.761298376908859,0.0385434617602878,0.0,0.0,0.0
2015-09-14,2345.0,2345.0,2296.050048828125,0.5429499050449942,1776.1953125,155057.0,0.5245891453032172,0.0219196097472353,0.5335969291283641,0.6416073994596645,0.4488482536161328,0.1940599425399187,0.7961462189844769,0.0633366430308188,0.0,0.0,0.0
2015-09-15,2315.0,2315.0,2281.10009765625,0.5354820918591605,1762.4185791015625,188695.0,0.5069562084814725,0.0535260145245917,0.5356358640238189,0.6389401693333998,0.4221894482372958,0.2211872392898877,0.8030660468593696,0.0891772553134032,0.0,0.0,0.0
2015-09-16,2305.10009765625,2369.0,2298.60009765625,0.5578436846858994,1803.670654296875,340725.0,0.7009120710132004,0.0794217587359756,0.5420661780733612,0.6370193816230523,0.5070521066254725,0.2703687492245533,0.8408604787193011,0.120738683305388,0.0,0.0,0.0
2015-09-18,2375.0,2378.550048828125,2273.0,0.5359397650844389,1763.263427734375,406288.0,0.4157939105248208,0.0524476323244258,0.5442191222127496,0.6351641250369788,0.4275618026843218,0.2864233837002117,0.8226415358357486,0.1495423713465999,0.0,0.0,0.0
2015-09-21,2275.0,2309.89990234375,2260.35009765625,0.5380615568456606,1767.1776123046875,165733.0,0.5690467952289057,0.01794200150115,0.5482356089985215,0.6337389412201622,0.4358828269445945,0.3033951960190255,0.8094079322341868,0.1763429334337992,0.0,0.0,0.0
2015-09-22,2332.89990234375,2333.0,2240.35009765625,0.5199849879931877,1733.83056640625,241130.0,0.4377818407551457,0.0639938363871967,0.5511756130095059,0.6316758074055917,0.3725894267553913,0.2981477451547007,0.7663210621186178,0.1966215812787219,0.0,0.0,0.0
2015-09-23,2242.0,2256.10009765625,2210.14990234375,0.5117060389047634,1718.5579833984375,344990.0,0.5004051398975325,0.0629290466965823,0.5526489121837429,0.6294238952153317,0.3450547097365463,0.2865844857253371,0.7226134695129559,0.2102843582110929,0.0,0.0,0.0
2015-09-24,2248.0,2293.89990234375,2237.0,0.5298865135959978,1752.0965576171875,403540.0,0.6766957171703705,0.0514488859566728,0.5532167424490929,0.6272600797416625,0.4239328933928276,0.2999994505024561,0.7241828989307525,0.2241846943823856,0.0,0.0,0.0
2015-09-28,2300.0,2310.0,2262.449951171875,0.526329439911472,1745.5345458984375,177328.0,0.5319201016148649,0.0193279867163718,0.5519758401458942,0.6249040106766592,0.4106927686091448,0.3083537250369611,0.7180362002337256,0.2371546254983192,0.0,0.0,0.0
2015-09-29,2258.0,2293.199951171875,2205.0,0.5164487361043082,1727.30712890625,265626.0,0.4902366650574792,0.0658853957182627,0.5486806518434096,0.6224841480952044,0.3737103280386334,0.3055271187691658,0.6967646318521403,0.2469047510351679,0.0,0.0,0.0
2015-09-30,2266.0,2322.449951171875,2251.699951171875,0.542013838368526,1774.4683837890625,306730.0,0.7251679378919138,0.0507903919699036,0.5485819937033071,0.6206714226391326,0.4838560066846304,0.3338866565188563,0.7253631689083694,0.2609837406931516,0.0,0.0,0.0
2015-10-01,2311.0,2327.35009765625,2284.10009765625,0.5432619272704835,1776.77099609375,182986.0,0.5633061837203015,0.0262396175848832,0.5494019610317903,0.6186937854865209,0.4889107099832161,0.3589743342293987,0.7434562678732513,0.2778014217322795,0.0,0.0,0.0
2015-10-05,2325.0,2405.0,2311.64990234375,0.5739024691856469,1833.294677734375,226860.0,0.7532355235291505,0.054530057575085,0.5510945005173665,0.6166961849152581,0.6026106601276844,0.414310170046672,0.8021745522617246,0.3035070914837008,0.0,0.0,0.0
2015-10-06,2395.0,2398.800048828125,2342.14990234375,0.5689101135778167,1824.0850830078125,214337.0,0.5239634290875228,0.0415561315343016,0.5545694594520932,0.615721469569271,0.5795666031984761,0.4525895410703068,0.8242007877629726,0.3325467982314046,0.0,0.0,0.0
2015-10-07,2371.10009765625,2465.0,2354.050048828125,0.6001331579224012,1881.683837890625,297092.0,0.7517661232839561,0.0609662807803236,0.5611115882014369,0.6153261150519174,0.6791127666833456,0.5178498381974547,0.8812866201017181,0.3702273949291944,0.0,0.0,0.0
2015-10-08,2479.89990234375,2479.89990234375,2406.14990234375,0.5914380776302561,1865.6436767578125,215467.0,0.5021738379366025,0.0318996339643593,0.5686424928959396,0.6146482403358953,0.6376869429910832,0.5585553782262023,0.8910391853503759,0.4093842045434329,0.0,0.0,0.0
2015-10-09,2448.0,2486.0,2438.800048828125,0.5992179130415793,1879.99560546875,226253.0,0.6031102259714598,0.0461859066842022,0.5778659370760181,0.6143670233430933,0.6620282355035292,0.598110619802735,0.897158702682844,0.4494673048615317,0.0,0.0,0.0
2015-10-12,2450.5,2458.949951171875,2405.699951171875,0.5878394619241727,1859.0050048828125,109815.0,0.4857378310877397,0.0213482957992109,0.5839739742909477,0.6137108475345106,0.6059111370322794,0.6147405988476169,0.8685216681670535,0.4852157138278533,0.0,0.0,0.0
2015-10-13,2430.0,2478.75,2425.0,0.6044182834664025,1889.5887451171875,240921.0,0.6576267070341064,0.0964959049783697,0.5922042641426969,0.6131453748542519,0.6606499689179313,0.6447010649563792,0.865110466574783,0.5204477807115815,0.0,0.0,0.0
2015-10-14,2456.300048828125,2478.800048828125,2431.050048828125,0.5947871364977892,1871.8218994140625,110664.0,0.4967079089497605,0.0202035459176966,0.6004608564087509,0.6123958937436798,0.6125505851615651,0.6552503828445869,0.8339889315161502,0.550969085773994,0.0,0.0,0.0
2015-10-15,2450.0,2460.0,2440.39990234375,0.5996546629014765,1880.80126953125,132541.0,0.5850879546897215,0.0526792728054381,0.6065359968718861,0.6119250274522434,0.6296629314264222,0.6667976009241393,0.8105513262844792,0.5779427195631093,0.0,0.0,0.0
2015-10-16,2456.75,2487.75,2436.050048828125,0.6041686250581169,1889.128173828125,187013.0,0.5827869825001389,0.0620608109707792,0.6129553489058613,0.6114875783258777,0.6458988796940313,0.6785969250780339,0.7921699961901438,0.6021340333969185,0.0,0.0,0.0
2015-10-19,2461.5,2480.25,2430.10009765625,0.6057911000027678,1892.1214599609373,202855.0,0.5650914849015871,0.0477100434281735,0.6163162985966543,0.6105219769448218,0.6519679383602153,0.6872033331095131,0.7727946722431644,0.6233925697776523,0.0,0.0,0.0
2015-10-20,2470.0,2475.0,2400.0,0.5948287800890817,1871.89892578125,243441.0,0.4887083647608119,0.0527841945416017,0.6190480350169597,0.6093129133984885,0.5877577040350248,0.6790389350534567,0.732763852406693,0.6385917759419832,0.0,0.0,0.0
2015-10-21,2444.0,2538.10009765625,2435.0,0.6281111508079491,1933.29638671875,1213789.0,0.7593775428379334,0.2193034007007847,0.6219968172044722,0.6091536446893031,0.7092510968362742,0.7076499560367018,0.7545303884174095,0.6570857092664109,0.0,0.0,0.0
2015-10-23,2532.85009765625,2564.199951171875,2506.050048828125,0.6266965891105565,1930.68701171875,497453.0,0.5468292448720183,0.0180262234076832,0.6257129404816723,0.6088155740161694,0.7009352567206384,0.7256769663719398,0.7564624463107755,0.6758720916793391,0.0,0.0,0.0
2015-10-26,2530.0,2581.89990234375,2530.0,0.6516376469237954,1976.69677734375,521901.0,0.7035554046846366,0.04614577741429,0.6312377963274208,0.6091254361096319,0.7770349319400722,0.76488406770928,0.7889880887448906,0.6995817709124186,0.0,0.0,0.0
2015-10-27,2566.050048828125,2595.0,2555.050048828125,0.6543625597706149,1981.7237548828125,380147.0,0.5710582527148679,0.0320375524915508,0.638249097202012,0.6101665492647703,0.7846931707843423,0.795221880468686,0.8020355457917584,0.7252663997232052,0.0,0.0,0.0
2015-10-28,2580.10009765625,2585.0,2558.300048828125,0.6494742115712813,1972.70556640625,317563.0,0.5269078866313736,0.0367429668332281,0.6429978337815448,0.6108917250561698,0.752715165041852,0.8096921495267679,0.7892641473975781,0.7490178650236838,0.0,0.0,0.0
2015-10-29,2572.0,2600.0,2562.64990234375,0.6523448769876246,1978.001220703125,395616.0,0.5719386055416225,0.0547948627877292,0.6490642174783384,0.6110540324600102,0.7620749615270799,0.8203027450456752,0.7734015066089812,0.7703682558761513,0.0,0.0,0.0
2015-10-30,2575.10009765625,2583.0,2539.949951171875,0.6411744406872106,1957.3948974609373,167715.0,0.4903885200426536,0.0186463551239104,0.6534402562336884,0.6111850925895239,0.6861638027319801,0.8119574267075594,0.7329846888533529,0.785600889308762,0.0,0.0,0.0
2015-11-02,2542.0,2575.0,2392.0,0.5921661294897314,1866.9869384765625,535525.0,0.2677534847880091,0.1404441763829465,0.6521752353552236,0.6103679104639337,0.4346446137993922,0.7462482329561942,0.6167454271846096,0.7832387776564852,0.0,0.0,0.0
2015-11-03,2444.949951171875,2450.14990234375,2411.10009765625,0.588796350396287,1860.770263671875,192324.0,0.5345064106348092,0.0157960909389039,0.650384048434638,0.6093393822513036,0.4208635606591749,0.6877360929540373,0.534281106576458,0.7683943198599794,0.0,0.0,0.0
2015-11-04,2435.0,2474.0,2435.0,0.5989890764289401,1879.573486328125,261171.0,0.6181243099300904,0.0597292912177231,0.6508225290573165,0.608968330934089,0.4682616730440624,0.6508015844654286,0.499871126406998,0.7483413393942309,0.0,0.0,0.0
2015-11-05,2449.949951171875,2468.25,2405.300048828125,0.5845320466479322,1852.9039306640625,201885.0,0.4669159595389582,0.0339996927557806,0.6462294445347597,0.6090386362418063,0.4058990724644198,0.6034365848997386,0.457086523541153,0.721812197860564,0.0,0.0,0.0
2015-11-06,2411.10009765625,2448.85009765625,2411.10009765625,0.5908348549749236,1864.53076171875,178321.0,0.5942867747704358,0.0388502959068898,0.64244974370829,0.6111035034261314,0.4366715418107889,0.5718160128999089,0.4458881240237238,0.693587992352477,0.0,0.0,0.0
2015-11-09,2394.800048828125,2430.0,2382.550048828125,0.5823687128651527,1848.912841796875,157878.0,0.5030955454103692,0.0389417099239046,0.6351490413406938,0.6129340245291441,0.3993200337927068,0.5362605356326272,0.431173841324435,0.663136535488142,0.0,0.0,0.0
2015-11-10,2401.0,2475.0,2381.64990234375,0.6024836847265274,1886.02001953125,273391.0,0.6801453000281014,0.0761655337147969,0.6296811901169123,0.6147810359541974,0.4964662818750298,0.5302112153415612,0.4625608996366475,0.6374360318046839,0.0,0.0,0.0
2015-11-13,2440.0,2470.0,2367.050048828125,0.5704494029096174,1826.9246826171875,255389.0,0.3602098352824536,0.0410878925465027,0.6213522528301537,0.6164535873158239,0.3643292186839732,0.4886253322023894,0.435691422163549,0.6076683859188727,0.0,0.0,0.0
